time,posx,posy,posz,rotx,roty,rotz,rotw
246.3802,-0.3,0.2525795,10.60446,0.0002210308,-0.0007637619,0.003410067,0.9999939
246.3944,-0.3,0.2830414,10.33792,0.002794968,-0.009644116,0.04302736,0.9990235
246.4081,-0.3,0.3117223,10.0793,0.005064944,-0.01758334,0.08035997,0.9965979
246.4222,-0.3,0.3402853,9.813259,0.00709559,-0.02476427,0.1159589,0.9929199
246.4362,-0.3,0.3677769,9.549467,0.008759267,-0.03078453,0.1476014,0.9885289
246.4499,-0.3,0.3938153,9.290382,0.01001378,-0.03540865,0.1740293,0.9840527
246.4638,-0.3,0.4193398,9.027254,0.01090957,-0.03878752,0.1953108,0.9799134
246.4776,-0.3,0.4437305,8.766516,0.01143466,-0.04084273,0.2106258,0.9766462
246.4914,-0.3,0.467478,8.503217,0.01163642,-0.04167508,0.2198555,0.9745724
246.5054,-0.3,0.49051,8.238376,0.01129461,-0.04033992,0.2267155,0.9730597
246.5193,-0.3,0.5126193,7.974204,0.0104088,-0.03686466,0.2387488,0.9703256
246.5334,-0.3,0.5341308,7.705784,0.00950212,-0.03374142,0.2519654,0.9671012
246.5474,-0.3,0.5547041,7.438096,0.008718532,-0.03079672,0.2652243,0.9636554
246.5611,-0.3,0.573844,7.176966,0.007986108,-0.0283893,0.2779444,0.9601444
246.5754,-0.3,0.5929002,6.903561,0.007279908,-0.02630224,0.2904227,0.9565092
246.5893,-0.3,0.6106636,6.635493,0.006665886,-0.02464546,0.3022363,0.9528911
246.6026,-0.3,0.6268309,6.378581,0.006138779,-0.02346546,0.3131018,0.9494098
246.6167,-0.3,0.6429846,6.108068,0.005657818,-0.02270609,0.3233886,0.9459769
246.6304,-0.3,0.6578968,5.843874,0.005246916,-0.02242781,0.3328276,0.9427063
246.6445,-0.3,0.6723891,5.573179,0.00493918,-0.0226131,0.3415025,0.9395958
246.6584,-0.3,0.6857274,5.308592,0.004761467,-0.02323382,0.3492528,0.9367284
246.6721,-0.3,0.6981223,5.044597,0.004640964,-0.0242844,0.3560472,0.9341409
246.6861,-0.3,0.7098372,4.774512,0.004562564,-0.02584589,0.3619063,0.9318449
246.6998,-0.3,0.7204231,4.510071,0.004536807,-0.02796148,0.3667873,0.9298735
246.7137,-0.3,0.7303802,4.238242,0.004588509,-0.03075621,0.3707252,0.9282219
246.7278,-0.3,0.7395376,3.963993,0.004787592,-0.03411825,0.3737363,0.926895
246.7417,-0.3,0.7477535,3.689602,0.005051155,-0.03822057,0.3758364,0.9258838
246.7553,-0.3,0.7548791,3.423285,0.005356163,-0.04304802,0.3770852,0.9251621
246.7694,-0.3,0.7614165,3.149816,0.005805276,-0.04939095,0.3775144,0.9246674
246.7831,-0.3,0.7669241,2.882876,0.006263377,-0.05713439,0.3772191,0.9243388
246.7973,-0.3,0.7717051,2.608654,0.007017022,-0.06662302,0.3762978,0.9240736
246.8109,-0.3,0.775461,2.344034,0.007958182,-0.07818482,0.3748862,0.9237338
246.8247,-0.3,0.778417,2.075006,0.009372046,-0.09319904,0.3730961,0.9230523
