time,posx,posy,posz,rotx,roty,rotz,rotw
94.82181,0.9,0.2509793,10.6179,-0.0007669398,0.000611349,0.004017347,0.9999915
94.83549,0.9,0.2804833,10.34999,-0.02332139,0.0186855,0.1223813,0.9920332
94.84932,0.9,0.3094276,10.07946,-0.04337552,0.03513388,0.2361746,0.9701061
94.86348,0.9,0.3381832,9.80212,-0.06027024,0.04944916,0.3419256,0.9364877
94.87733,0.9,0.3654458,9.530412,-0.07275633,0.06058279,0.4320464,0.896868
94.89113,0.9,0.3917302,9.259599,-0.08114786,0.06875592,0.5060913,0.8558967
94.90482,0.9,0.4169647,8.991555,-0.08566239,0.07410046,0.5633104,0.8184452
94.91902,0.9,0.4422643,8.713923,-0.08675053,0.07700988,0.6049896,0.7877382
94.93283,0.9,0.4659869,8.443772,-0.08469472,0.07756621,0.6295848,0.7683966
94.94678,0.9,0.4890745,8.169156,-0.07777813,0.07472378,0.6400706,0.760708
94.96057,0.9,0.5110486,7.897456,-0.06481764,0.06760484,0.6474965,0.7562913
94.97467,0.9,0.5326239,7.619824,-0.05217961,0.06094484,0.6538559,0.7523533
94.98851,0.9,0.5529324,7.347116,-0.040377,0.05503639,0.6596254,0.7484885
95.00229,0.9,0.5722951,7.076147,-0.02926157,0.04979024,0.6649945,0.744612
95.01611,0.9,0.5908636,6.804001,-0.01875064,0.04520623,0.6700296,0.7407194
95.03035,0.9,0.6090866,6.523283,-0.00860235,0.04125207,0.674806,0.7367911
95.04399,0.9,0.6256923,6.254005,0.0004877348,0.03818309,0.6791562,0.7329997
95.05794,0.9,0.6418039,5.979135,0.009162332,0.03579693,0.6831772,0.7293172
95.07167,0.9,0.6568133,5.708405,0.01715882,0.03418642,0.6868216,0.7258188
95.08548,0.9,0.6710505,5.435797,0.02470959,0.03330221,0.6901026,0.7225226
95.09949,0.9,0.6846155,5.159777,0.03195487,0.03316303,0.6930242,0.7194419
95.11328,0.9,0.6971108,4.887854,0.0388083,0.03380616,0.6955561,0.716626
95.12717,0.9,0.7088243,4.613764,0.04557831,0.03530445,0.6976918,0.7140745
95.14105,0.9,0.7196702,4.339379,0.0523127,0.03760766,0.6994218,0.7117994
95.15491,0.9,0.7296275,4.065604,0.05917512,0.04070403,0.7007337,0.7097985
95.16887,0.9,0.7387879,3.789509,0.06649068,0.04469777,0.7016078,0.7080449
95.18288,0.9,0.7470967,3.513592,0.07454821,0.04967358,0.7020185,0.7065021
95.19661,0.9,0.7543855,3.244146,0.08351123,0.05560812,0.7019479,0.705126
95.21059,0.9,0.7609326,2.970826,0.09412104,0.06293003,0.7013239,0.7037939
95.22432,0.9,0.766509,2.701911,0.1064759,0.07160199,0.7001114,0.7024102
95.23814,0.9,0.7712655,2.42984,0.1216436,0.08225136,0.6981574,0.7007238
95.25215,0.9,0.7752079,2.153207,0.1408911,0.09562358,0.6952068,0.6983505
95.26602,0.9,0.7782416,1.878552,0.1653225,0.1123546,0.690908,0.6947598
95.28001,0.9,0.7804248,1.6009,0.1976218,0.1340683,0.6844388,0.6888505
