time,posx,posy,posz,rotx,roty,rotz,rotw
244.8809,0.9,0.2618259,10.59222,-0.0002141474,-0.003119766,0.002398059,0.9999923
244.8953,0.9,0.3539997,10.31886,-0.001846492,-0.02679869,0.02074456,0.9994239
244.9088,0.9,0.4377993,10.06257,-0.003181641,-0.04672727,0.03742077,0.9982015
244.9226,0.9,0.5207812,9.80082,-0.00430326,-0.06413391,0.05319121,0.9965134
244.9368,0.9,0.6036682,9.530782,-0.00516612,-0.07845394,0.06764254,0.9946069
244.9505,0.9,0.6808026,9.270738,-0.005688233,-0.08842959,0.07953481,0.9928858
244.964,0.9,0.7546172,9.013575,-0.005898806,-0.09444361,0.08890604,0.9915348
244.978,0.9,0.8283603,8.747194,-0.005820344,-0.09664371,0.09581411,0.9906795
244.9921,0.9,0.8997946,8.479387,-0.005447736,-0.09476418,0.09987283,0.9904623
245.0057,0.9,0.9668313,8.215918,-0.004612442,-0.0862558,0.09867663,0.9913635
245.0197,0.9,1.032779,7.947038,-0.003334043,-0.07130127,0.09181823,0.9932142
245.0338,0.9,1.096655,7.675628,-0.002216105,-0.05690936,0.08371498,0.9948609
245.0475,0.9,1.156315,7.413186,-0.001283032,-0.0435119,0.07555909,0.9961907
245.0611,0.9,1.212831,7.152333,-0.0005086339,-0.03088463,0.0676068,0.9972338
245.0754,0.9,1.269488,6.879174,0.0001499869,-0.01834269,0.05969716,0.998048
245.0893,0.9,1.322414,6.609943,0.0006335996,-0.006737364,0.05214971,0.9986164
245.1027,0.9,1.37069,6.34967,0.0009599532,0.003696669,0.04516262,0.9989724
245.1172,0.9,1.420019,6.069191,0.00121569,0.01431678,0.03842974,0.999158
245.1307,0.9,1.463594,5.80751,0.001289447,0.02375949,0.03232708,0.9991941
245.1443,0.9,1.505278,5.544551,0.001267877,0.0329836,0.02676744,0.9990966
245.1583,0.9,1.545306,5.27595,0.001156172,0.04192874,0.02173539,0.9988835
245.1723,0.9,1.582643,5.008632,0.0008690585,0.05058368,0.01729501,0.9985697
245.1862,0.9,1.61745,4.738515,0.0004451788,0.05914098,0.01346622,0.9981588
245.2001,0.9,1.649441,4.469219,-0.0001070419,0.06761096,0.01026831,0.9976589
245.2142,0.9,1.679223,4.19513,-0.0007688713,0.07653729,0.007692857,0.9970368
245.2279,0.9,1.705741,3.92707,-0.001548642,0.08588719,0.005739051,0.9962872
245.2418,0.9,1.729988,3.655698,-0.002421404,0.09640165,0.004375889,0.99533
245.2557,0.9,1.751701,3.383959,-0.003390658,0.1083599,0.003569937,0.9940996
