time,posx,posy,posz,rotx,roty,rotz,rotw
246.9083,0.3,0.2716585,10.43827,-0.01207169,0.02062015,0.1363042,0.9903789
246.9218,0.3,0.3002882,10.18277,-0.02676173,0.04589307,0.3102214,0.9491788
246.9359,0.3,0.3292016,9.916768,-0.03919764,0.06755792,0.4718274,0.8782246
246.9497,0.3,0.3565637,9.656779,-0.04812119,0.08336925,0.6039547,0.7911844
246.9639,0.3,0.383825,9.388757,-0.05404563,0.0941821,0.7092205,0.6965739
246.9776,0.3,0.409346,9.12922,-0.05697647,0.09989738,0.7838488,0.6102093
246.9913,0.3,0.4341841,8.867669,-0.05769562,0.101879,0.8341464,0.5389727
247.0055,0.3,0.458739,8.599394,-0.05663676,0.1009448,0.8644796,0.4891599
247.0192,0.3,0.4817435,8.337918,-0.05425864,0.09788852,0.8774744,0.4663825
247.0331,0.3,0.5040926,8.073534,-0.04634264,0.08592094,0.8840351,0.4571127
247.0467,0.3,0.5252995,7.812258,-0.03863711,0.07444423,0.8889267,0.450305
247.0607,0.3,0.5461105,7.544881,-0.03115614,0.06348299,0.8932264,0.4440111
247.0744,0.3,0.5657016,7.281972,-0.0242171,0.05351504,0.8970857,0.4379349
247.0886,0.3,0.5850136,7.010623,-0.01752897,0.0440929,0.9006631,0.4319196
247.102,0.3,0.6024933,6.753638,-0.0116459,0.03595579,0.903842,0.4261939
247.1164,0.3,0.6203422,6.479398,-0.005888779,0.02806959,0.9068082,0.4205667
247.1302,0.3,0.6364898,6.216734,-0.0009000044,0.02143332,0.9094452,0.4152703
247.1448,0.3,0.6527127,5.936979,0.003957579,0.01533755,0.9118512,0.4102153
247.1583,0.3,0.6668928,5.677319,0.008095942,0.0105017,0.9139382,0.4056367
247.1718,0.3,0.6802796,5.415667,0.01196018,0.006429817,0.9157522,0.401514
247.1859,0.3,0.6933048,5.142752,0.01572632,0.002976896,0.9173329,0.3977993
247.1994,0.3,0.7049569,4.880196,0.01915282,0.0003230701,0.9186689,0.3945637
247.2131,0.3,0.7159787,4.613082,0.02262892,-0.001791737,0.9197758,0.3917872
247.2272,0.3,0.7264333,4.340415,0.02634943,-0.003425635,0.9206604,0.3894592
247.241,0.3,0.7357333,4.077854,0.02993,-0.004614182,0.9213297,0.3876009
247.2551,0.3,0.7443985,3.811223,0.03381657,-0.00559108,0.9217799,0.3861955
247.2693,0.3,0.7522485,3.539915,0.03848433,-0.006096809,0.9220091,0.3852025
247.2831,0.3,0.7589619,3.268501,0.04343214,-0.006465557,0.9220327,0.3846136
247.2968,0.3,0.7647988,2.998419,0.04936407,-0.006816248,0.9218358,0.3843637
247.3105,0.3,0.7697806,2.727069,0.05668364,-0.007084053,0.9214097,0.3843709
247.3244,0.3,0.7739877,2.451818,0.06619987,-0.007657618,0.9206964,0.384548
247.3384,0.3,0.7773361,2.181257,0.07824001,-0.009026222,0.9196351,0.3847967
247.3522,0.3,0.7797787,1.913504,0.09302013,-0.01203954,0.9181308,0.3850173
