time,posx,posy,posz,rotx,roty,rotz,rotw
162.9094,0.3,0.2741085,10.41495,-0.0209685,-0.002969756,-0.01167285,0.9997076
162.9235,0.3,0.3037772,10.14708,-0.04545536,-0.006383277,-0.02595693,0.9986087
162.9371,0.3,0.3316628,9.887246,-0.06631372,-0.009214509,-0.03917079,0.9969871
162.9511,0.3,0.3593364,9.620847,-0.08412143,-0.0115342,-0.05150289,0.9950568
162.9651,0.3,0.3861617,9.353751,-0.09792005,-0.01319879,-0.06236012,0.9931509
162.9787,0.3,0.4113556,9.094465,-0.1072156,-0.01414546,-0.07121766,0.991581
162.9926,0.3,0.4364755,8.827227,-0.1125023,-0.01442799,-0.07820229,0.9904643
163.0068,0.3,0.460922,8.55785,-0.1135062,-0.01402091,-0.08294711,0.9899695
163.0207,0.3,0.4841473,8.292139,-0.1098935,-0.01289082,-0.08489414,0.9902274
163.0346,0.3,0.5064531,8.026515,-0.09550431,-0.01007636,-0.08027586,0.9921357
163.0484,0.3,0.527799,7.761318,-0.08192374,-0.007391501,-0.07383231,0.9938726
163.0622,0.3,0.5483291,7.495093,-0.06915575,-0.004811448,-0.06696898,0.9953439
163.0761,0.3,0.5679743,7.228565,-0.05730878,-0.002343798,-0.06010958,0.9965426
163.09,0.3,0.5868588,6.960483,-0.0463471,2.805102E-05,-0.05339548,0.9974973
163.1038,0.3,0.6047562,6.69434,-0.0364221,0.002283032,-0.04695004,0.9982304
163.1179,0.3,0.6220685,6.42375,-0.02733399,0.004486687,-0.04078013,0.9987841
163.1318,0.3,0.6383358,6.155409,-0.0193205,0.00659528,-0.03498879,0.9991792
163.146,0.3,0.6540105,5.881586,-0.01213892,0.008697933,-0.02957598,0.999451
163.1594,0.3,0.668009,5.621666,-0.006211355,0.0106535,-0.0246975,0.9996189
163.1734,0.3,0.6817354,5.349915,-0.0008857997,0.01271737,-0.02026661,0.9997134
163.1871,0.3,0.6943523,5.082919,0.003575558,0.01480241,-0.01633547,0.9997506
163.201,0.3,0.7062865,4.812604,0.007426857,0.01700753,-0.01290134,0.9997446
163.2149,0.3,0.7173376,4.543694,0.01070145,0.01936022,-0.009978828,0.9997056
163.229,0.3,0.7277009,4.26997,0.0135571,0.02195518,-0.007568581,0.9996384
163.2427,0.3,0.7368605,4.005666,0.01597962,0.02475011,-0.005677527,0.9995499
163.2567,0.3,0.7453178,3.734929,0.01821043,0.02798171,-0.004290269,0.9994333
163.2705,0.3,0.7528705,3.463939,0.0203761,0.0317561,-0.003385648,0.9992822
163.2845,0.3,0.759585,3.191064,0.02268255,0.03631394,-0.002935173,0.9990787
163.2984,0.3,0.7654439,2.916672,0.02538313,0.04182409,-0.002902108,0.9987983
163.3122,0.3,0.7703542,2.646363,0.02871191,0.04854568,-0.003226275,0.998403
163.3262,0.3,0.7744684,2.372064,0.03319087,0.05716323,-0.003849883,0.9978056
163.3401,0.3,0.7776912,2.099271,0.0392879,0.06832776,-0.004682792,0.9968781
163.3539,0.3,0.7800322,1.828048,0.04783181,0.08345811,-0.005615556,0.9953468
163.3676,0.3,0.7814997,1.55966,0.06012434,0.1046138,-0.006530054,0.9926723
