time,posx,posy,posz,rotx,roty,rotz,rotw
200.757,0.9,0.3053192,10.38633,-0.0211972,-0.01188789,-0.07457703,0.9969191
200.7709,0.9,0.3646306,10.12117,-0.04264741,-0.02359358,-0.1535816,0.9869332
200.785,0.9,0.4228626,9.852621,-0.06161695,-0.03352326,-0.227924,0.9711489
200.7985,0.9,0.4771761,9.5941,-0.07678037,-0.04098283,-0.2921332,0.9524093
200.8124,0.9,0.5312782,9.328116,-0.08888423,-0.0463699,-0.3480706,0.9320924
200.8263,0.9,0.5837816,9.061023,-0.09740193,-0.04941123,-0.3932577,0.9129183
200.8405,0.9,0.6352137,8.789967,-0.1023723,-0.05014551,-0.4268888,0.8970904
200.8549,0.9,0.6856026,8.514376,-0.1038138,-0.04858964,-0.4481267,0.8865913
200.8684,0.9,0.7314224,8.254326,0.1006226,0.04424067,0.4557648,-0.8832873
200.8821,0.9,0.7759967,7.991384,0.08964385,0.03503506,0.4536726,-0.8859558
200.8962,0.9,0.8198812,7.721563,0.0789944,0.02583322,0.4486955,-0.8898117
200.9098,0.9,0.8608428,7.458758,0.06939007,0.01715804,0.4430088,-0.8936632
200.9239,0.9,0.9011698,7.188467,0.06039773,0.008549139,0.4370658,-0.8973587
200.9375,0.9,0.9386294,6.925583,0.05254206,0.0004972633,0.4311902,-0.9007298
200.9516,0.9,0.9754788,6.654159,0.0454082,-0.00747917,0.4253758,-0.903846
200.9655,0.9,1.010073,6.386198,0.03933227,-0.01505312,0.4197605,-0.9066573
200.9794,0.9,1.043043,6.117088,0.03420644,-0.02239009,0.414397,-0.9091775
200.993,0.9,1.073503,5.854183,0.03014635,-0.0293432,0.4093855,-0.9113911
201.0069,0.9,1.1028,5.585686,0.02697183,-0.03627818,0.4047041,-0.9133297
201.0207,0.9,1.130219,5.317793,0.02473694,-0.04309987,0.4003967,-0.9149935
201.0346,0.9,1.156139,5.046991,0.02340366,-0.05000239,0.3964742,-0.9163844
201.0485,0.9,1.180102,4.777832,0.02296453,-0.05697726,0.392969,-0.9174975
201.0624,0.9,1.20243,4.506528,0.02339262,-0.06426599,0.3898804,-0.9183224
201.0763,0.9,1.223007,4.234149,0.02467179,-0.07203977,0.3872059,-0.9188434
201.0903,0.9,1.241847,3.960489,0.0267795,-0.08052606,0.3849317,-0.9190354
201.1042,0.9,1.258815,3.687872,0.02967692,-0.08992169,0.3830355,-0.9188673
201.1181,0.9,1.274098,3.413909,0.03342554,-0.1007133,0.3814591,-0.9182748
201.1319,0.9,1.287376,3.144963,0.03794886,-0.1129938,0.380154,-0.9172106
201.1459,0.9,1.299182,2.870112,0.04353516,-0.1279001,0.3789686,-0.9154939
201.1597,0.9,1.309045,2.59986,0.05010078,-0.1456069,0.3777952,-0.9129947
201.1737,0.9,1.317248,2.325858,0.05814553,-0.1677783,0.3763163,-0.909316
