time,posx,posy,posz,rotx,roty,rotz,rotw
100.4867,0.3,0.2748749,10.40195,0.01930022,-0.004025751,0.01614769,0.9996752
100.5002,0.3,0.3033497,10.13811,0.04033102,-0.008382414,0.03456657,0.9985531
100.5141,0.3,0.3317396,9.867217,0.0594421,-0.01229031,0.05248509,0.9967753
100.5281,0.3,0.3593811,9.59481,0.0755545,-0.01550065,0.06890937,0.994637
100.5423,0.3,0.3867807,9.315579,0.08845609,-0.01795123,0.08352239,0.9924098
100.556,0.3,0.4121774,9.047636,0.09719551,-0.0194562,0.09521364,0.9905094
100.5699,0.3,0.4370539,8.775893,0.102383,-0.02010968,0.1041799,0.9890702
100.5838,0.3,0.4611684,8.502685,0.1039707,-0.01990016,0.1101278,0.9882641
100.5977,0.3,0.4842847,8.230675,0.1015977,-0.01875036,0.1123761,0.9882803
100.6115,0.3,0.5065132,7.958827,0.09005701,-0.01544072,0.1060062,0.9901586
100.6255,0.3,0.5281336,7.683667,0.07906385,-0.01215539,0.09731697,0.9920335
100.6396,0.3,0.5489817,7.407216,0.06879983,-0.008957619,0.08809273,0.9936931
100.6534,0.3,0.5685142,7.136619,0.05958539,-0.005936221,0.07900437,0.9950742
100.6675,0.3,0.5875965,6.859516,0.05105332,-0.002978991,0.07007181,0.9962302
100.681,0.3,0.6050934,6.593098,0.04373131,-0.0002314649,0.06163191,0.9971405
100.6951,0.3,0.6224071,6.317389,0.03707845,0.002495614,0.05350667,0.9978758
100.7089,0.3,0.6385701,6.045798,0.03145061,0.005049199,0.04588025,0.998439
100.7225,0.3,0.6536251,5.777273,0.02677749,0.00753009,0.03884966,0.9988579
100.7368,0.3,0.6685573,5.494071,0.02279607,0.0100898,0.03229242,0.9991676
100.7503,0.3,0.6817862,5.226831,0.01991628,0.01247588,0.02643365,0.9993743
100.7645,0.3,0.6947926,4.946531,0.01774986,0.01498443,0.02117613,0.9995059
100.7782,0.3,0.706507,4.67641,0.01645839,0.01752488,0.01661044,0.9995729
100.7923,0.3,0.7177274,4.397913,0.01591868,0.02026989,0.01270636,0.9995871
100.8058,0.3,0.7276101,4.132525,0.01611787,0.02313445,0.009503484,0.9995573
100.8197,0.3,0.7368654,3.860362,0.0169678,0.0263878,0.006973901,0.9994835
100.8336,0.3,0.7453486,3.584333,0.01846991,0.03015133,0.005100102,0.9993617
100.8476,0.3,0.7529605,3.307862,0.02062245,0.03454086,0.003856216,0.9991831
100.8615,0.3,0.7596159,3.034374,0.02337329,0.03971274,0.003198598,0.9989326
100.8755,0.3,0.7654823,2.756729,0.02683651,0.04605079,0.003070566,0.9985738
100.8892,0.3,0.7703766,2.483956,0.03100309,0.05370065,0.003384074,0.9980699
100.9036,0.3,0.7745942,2.197733,0.03639155,0.06393256,0.004042011,0.9972823
100.9172,0.3,0.7777264,1.927333,0.04287487,0.07661463,0.004887214,0.9961265
100.9308,0.3,0.7800185,1.658267,0.05134446,0.09349966,0.005710742,0.9942781
