time,posx,posy,posz,rotx,roty,rotz,rotw
110.6356,0.3,0.2642731,10.49871,-0.01014254,0.003451687,-0.009130068,0.9999009
110.6496,0.3,0.2940081,10.22635,-0.03051776,0.01042991,-0.02788424,0.9990908
110.6634,0.3,0.3225538,9.957051,-0.04850423,0.01667434,-0.04573339,0.9976361
110.6772,0.3,0.3501191,9.68889,-0.06372385,0.02206746,-0.06210403,0.9957888
110.6912,0.3,0.377269,9.415835,-0.07603963,0.02657976,-0.0767631,0.9937902
110.7056,0.3,0.4043825,9.13341,-0.08514683,0.03012366,-0.08934721,0.991897
110.7192,0.3,0.4290619,8.867054,-0.09026984,0.03239691,-0.09872466,0.9904823
110.7336,0.3,0.4542722,8.585123,-0.09207218,0.03368531,-0.1053824,0.9895871
110.7472,0.3,0.47716,8.319475,-0.09052622,0.03391739,-0.1087754,0.9893546
110.7607,0.3,0.499098,8.054721,-0.08107578,0.03170238,-0.1046401,0.9906928
110.7751,0.3,0.521621,7.771939,-0.06930902,0.0288795,-0.09661645,0.9924855
110.7884,0.3,0.5415967,7.510754,-0.05905239,0.0265225,-0.08816016,0.9940006
110.8026,0.3,0.5620016,7.232596,-0.04885021,0.024319,-0.07937603,0.9953501
110.8163,0.3,0.5808868,6.962835,-0.03972807,0.02250097,-0.0708527,0.9964413
110.8297,0.3,0.5985526,6.69859,-0.03153595,0.02101598,-0.06273636,0.9973104
110.8441,0.3,0.61662,6.414298,-0.02357186,0.01975701,-0.05472352,0.9980277
110.8579,0.3,0.6329748,6.143284,-0.01675287,0.01890705,-0.04722961,0.9985646
110.8718,0.3,0.6486297,5.869098,-0.01063056,0.01836652,-0.0402243,0.9989653
110.8857,0.3,0.6634485,5.59378,-0.005246738,0.01821053,-0.03374935,0.9992507
110.8994,0.3,0.6772181,5.322087,-0.0006120284,0.01843158,-0.02787728,0.9994413
110.9131,0.3,0.6900556,5.052382,0.003385839,0.0189699,-0.02263227,0.9995582
110.9271,0.3,0.7023794,4.776169,0.006925088,0.01990635,-0.01798937,0.999616
110.9412,0.3,0.7138543,4.500422,0.01001157,0.02119027,-0.01398613,0.9996275
110.9555,0.3,0.7246581,4.219161,0.01276297,0.02300431,-0.01063738,0.9995973
110.9691,0.3,0.7339914,3.952226,0.01501707,0.0253197,-0.00797221,0.9995348
110.9828,0.3,0.7425806,3.681027,0.01710464,0.02821831,-0.005967198,0.9994376
110.9967,0.3,0.7504736,3.403801,0.01920786,0.03184761,-0.004598498,0.9992976
111.0111,0.3,0.7576831,3.117837,0.02153878,0.03637554,-0.003845037,0.9990987
111.0245,0.3,0.7635719,2.85083,0.02404596,0.04163383,-0.003624448,0.998837
111.0381,0.3,0.7687097,2.581086,0.0271653,0.04823834,-0.003881231,0.9984589
111.052,0.3,0.7731049,2.305964,0.03132268,0.056734,-0.004545987,0.9978876
111.0664,0.3,0.7767441,2.020015,0.03702522,0.0678032,-0.005523095,0.9969962
111.0799,0.3,0.779312,1.751752,0.04432189,0.08152041,-0.00663302,0.9956636
111.0938,0.3,0.7811012,1.474483,0.05512998,0.1008582,-0.007760813,0.9933419
