time,posx,posy,posz,rotx,roty,rotz,rotw
90.44826,0.9,0.3240049,10.40147,0.008535571,0.0270486,0.2080802,0.9777005
90.46193,0.9,0.4096044,10.13378,0.01787522,0.05515133,0.4348284,0.8986452
90.47586,0.9,0.4942556,9.860761,0.02593689,0.07718828,0.6290425,0.7730943
90.48976,0.9,0.5761334,9.588146,0.03213033,0.0916935,0.7760889,0.6230938
90.50356,0.9,0.6548267,9.317425,0.03645667,0.09922702,0.8756685,0.4712003
90.51741,0.9,0.7313056,9.045362,0.03928312,0.101407,0.9362024,0.3342134
90.5313,0.9,0.8053764,8.772505,0.04104409,0.09998684,0.9682183,0.2255468
90.54539,0.9,0.8779474,8.495069,0.04220651,0.09662189,0.9825598,0.1531637
90.55904,0.9,0.9456308,8.226777,0.04297896,0.09224734,0.9872842,0.1221189
90.57278,0.9,1.011325,7.956172,0.04144477,0.08071207,0.9900174,0.1078588
90.58691,0.9,1.076208,7.677991,0.04021763,0.06976968,0.9919932,0.09728397
90.60074,0.9,1.137104,7.405384,0.03940448,0.0598448,0.9935508,0.08787899
90.61491,0.9,1.196891,7.126332,0.03896344,0.0504867,0.9948468,0.07882162
90.62866,0.9,1.252308,6.856013,0.03894029,0.04220595,0.9958787,0.0701995
90.64244,0.9,1.30531,6.584855,0.03939146,0.03473947,0.9966967,0.06194631
90.65657,0.9,1.357025,6.306856,0.04035356,0.02796461,0.997334,0.0539858
90.67039,0.9,1.405038,6.034832,0.04181465,0.02217533,0.9977965,0.04649843
90.68439,0.9,1.451031,5.759468,0.04384581,0.01717364,0.9981101,0.03948237
90.69807,0.9,1.493486,5.490026,0.04642477,0.01307591,0.9982894,0.03304607
90.71201,0.9,1.534124,5.215491,0.04967629,0.009697471,0.9983487,0.02717003
90.72609,0.9,1.572568,4.937428,0.05366945,0.007068987,0.9982941,0.021878
90.73972,0.9,1.607237,4.668395,0.0583077,0.005206177,0.998136,0.01725414
90.75357,0.9,1.639942,4.395057,0.06392802,0.003961525,0.9978582,0.0132875
90.76782,0.9,1.670903,4.114459,0.07078326,0.003287663,0.9974364,0.009975733
90.78148,0.9,1.698022,3.846293,0.07845379,0.003128146,0.9968858,0.007346431
90.79553,0.9,1.723324,3.570575,0.08752936,0.003447079,0.9961415,0.005377987
90.80896,0.9,1.745031,3.308093,0.09760547,0.004115488,0.9952084,0.004048001
90.82306,0.9,1.765227,3.032434,0.1101636,0.005218668,0.9938943,0.003313639
90.83725,0.9,1.782869,2.752379,0.1255579,0.006729186,0.9920586,0.003122559
90.851,0.9,1.797392,2.479594,0.1436091,0.008549715,0.9895918,0.00338893
90.86502,0.9,1.8096,2.198667,0.1662052,0.01077546,0.9860243,0.00399862
90.87891,0.9,1.819095,1.920251,0.1944314,0.01331017,0.980814,0.004820048
90.89256,0.9,1.825919,1.64702,0.2304807,0.01607332,0.9729276,0.005684233
