time,posx,posy,posz,rotx,roty,rotz,rotw
186.4429,-0.898455,0.2927415,10.50963,-0.01278715,0.003829615,0.03402629,0.9993318
186.457,-0.8834255,0.4087308,10.24314,-0.04022434,0.01193845,0.1083132,0.993231
186.4708,-0.852864,0.5456936,9.979732,-0.06441205,0.01891272,0.1783335,0.9816775
186.4847,-0.8067448,0.6981149,9.716486,-0.08490682,0.02472538,0.2420784,0.9662182
186.4984,-0.7458072,0.8555201,9.455939,-0.1010649,0.02929141,0.2972955,0.9489696
186.5124,-0.6678517,1.012964,9.189538,-0.1130338,0.03277533,0.3438988,0.9316022
186.5262,-0.5751122,1.155444,8.926054,-0.1202632,0.0351582,0.3797365,0.9165701
186.5402,-0.4659279,1.276975,8.660317,-0.1229517,0.03662527,0.4045669,0.9054652
186.5542,-0.3399362,1.37072,8.39228,-0.1211753,0.03733068,0.417873,0.8996139
186.5677,-0.2106415,1.430927,8.134084,-0.1092987,0.03535443,0.4202284,0.9001178
186.5818,-0.09082053,1.462896,7.866217,-0.09409866,0.03272237,0.4184793,0.9027457
186.5954,0.0103931,1.468314,7.605275,-0.08002641,0.03065361,0.4154999,0.9055473
186.6095,0.09856675,1.454788,7.337359,-0.06639956,0.02903327,0.4121421,0.9082329
186.6234,0.170568,1.431498,7.070011,-0.05374815,0.02787041,0.4087081,0.9106548
186.6374,0.2267107,1.408829,6.802089,-0.04215352,0.02708299,0.4053403,0.9127918
186.6513,0.2668179,1.396788,6.534742,-0.03179678,0.0266102,0.4021267,0.9146447
186.6651,0.291148,1.403293,6.267771,-0.02276833,0.02638674,0.3991249,0.916234
186.6792,0.2999818,1.434466,5.99478,-0.01498915,0.02630608,0.3963459,0.9176019
186.693,0.3,1.478111,5.726881,-0.008639996,0.02651636,0.3938457,0.9187534
186.7068,0.3,1.519205,5.459443,-0.00322002,0.02729839,0.3916084,0.9197213
186.7206,0.3,1.557972,5.190262,0.001334612,0.02863641,0.3896309,0.9205248
186.7348,0.3,1.594907,4.91515,0.005156519,0.03063785,0.3879021,0.9211769
186.7488,0.3,1.628922,4.641727,0.008226897,0.03328138,0.3864343,0.9216796
186.7626,0.3,1.659881,4.371459,0.01063825,0.03653374,0.3852243,0.9220382
186.7763,0.3,1.688074,4.103275,0.01250747,0.04039671,0.3842558,0.9222577
186.7899,0.3,1.713422,3.838269,0.01401143,0.044931,0.3835026,0.9223398
186.8043,0.3,1.737708,3.556796,0.01541609,0.05071899,0.3829201,0.9222593
186.8179,0.3,1.758083,3.290753,0.01667719,0.05709801,0.3824983,0.9220394
186.8316,0.3,1.776211,3.020272,0.01799157,0.06463393,0.3821832,0.9216479
186.8456,0.3,1.792019,2.744523,0.01959346,0.07372811,0.3819094,0.9210459
186.8594,0.3,1.805027,2.47174,0.02163692,0.08445404,0.3816097,0.9202029
186.8734,0.3,1.815647,2.194552,0.02457936,0.09809411,0.3811352,0.9189719
186.8873,0.3,1.823562,1.920975,0.02880417,0.1155443,0.3803091,0.9171613
186.9011,0.3,1.828924,1.648101,0.03529665,0.1397268,0.3787193,0.9142222
