time,posx,posy,posz,rotx,roty,rotz,rotw
61.29174,-0.9,0.3070431,10.45313,0.00514535,-0.01601623,-0.03214276,0.9993417
61.30578,-0.9,0.3954011,10.17777,0.01281211,-0.03979262,-0.08113001,0.9958265
61.31971,-0.9,0.4804344,9.904514,0.01967493,-0.06074824,-0.1272422,0.9898141
61.33335,-0.9,0.561273,9.636346,0.02549524,-0.07821949,-0.1683924,0.9822809
61.34742,-0.9,0.6419884,9.359649,0.03040767,-0.09268704,-0.2050548,0.9738773
61.36122,-0.9,0.718557,9.088159,0.03409524,-0.1031954,-0.2348015,0.9659485
61.3752,-0.9,0.7935858,8.813016,0.03664468,-0.1101296,-0.2576151,0.9592513
61.3889,-0.9,0.8645235,8.543403,0.03799729,-0.1134111,-0.2725981,0.9546646
61.40264,-0.9,0.9331766,8.272632,0.03823527,-0.1134504,-0.2798388,0.9525531
61.41682,-0.9,1.001391,7.993437,-0.03529635,0.1039804,0.2876118,-0.9514314
61.43061,-0.9,1.065153,7.723022,-0.03235836,0.09444764,0.2961013,-0.9499245
61.4447,-0.9,1.127629,7.447632,-0.02968542,0.08566558,0.3047199,-0.9481171
61.459,-0.9,1.188338,7.167517,-0.02730371,0.07779738,0.3132224,-0.946094
61.47278,-0.9,1.244286,6.895452,-0.02534734,0.07127118,0.3212381,-0.9439725
61.48642,-0.9,1.297144,6.626,-0.02376083,0.06591216,0.3287584,-0.9418115
61.50052,-0.9,1.349159,6.34644,-0.02249229,0.06157743,0.3359172,-0.9396074
61.51438,-0.9,1.397682,6.072598,-0.02165388,0.05847953,0.3425383,-0.9374321
61.52806,-0.9,1.443071,5.803871,-0.02123257,0.0565603,0.34857,-0.9353337
61.54193,-0.9,1.486561,5.532311,-0.02121942,0.05578187,0.3540483,-0.9333209
61.5559,-0.9,1.527713,5.258568,-0.02154659,0.05625243,0.3589517,-0.9314103
61.56967,-0.9,1.565748,4.985746,-0.02222422,0.05791285,0.3632289,-0.9296327
61.58332,-0.9,1.600962,4.71482,-0.02330941,0.06077816,0.3668644,-0.9279942
61.59755,-0.9,1.634979,4.432374,-0.02490169,0.06520993,0.3698729,-0.9264565
61.61145,-0.9,1.665631,4.156099,-0.02691389,0.07099096,0.3722287,-0.9250306
61.62519,-0.9,1.693357,3.885212,-0.02941502,0.0782277,0.3739222,-0.9236869
61.63854,-0.9,1.717894,3.622409,-0.03240355,0.08693797,0.3749658,-0.9223841
61.65274,-0.9,1.741371,3.343222,-0.03615777,0.09810552,0.3753046,-0.9209856
61.66693,-0.9,1.76215,3.063933,-0.04062214,0.1115133,0.3749543,-0.919415
61.68043,-0.9,1.779402,2.79765,-0.04568097,0.1267926,0.3739776,-0.9175934
61.69426,-0.9,1.794555,2.523955,-0.0518489,0.1456825,0.3722344,-0.9151666
61.70801,-0.9,1.807079,2.250712,-0.05922619,0.1685427,0.3696911,-0.9118192
61.7219,-0.9,1.817162,1.973626,-0.06836674,0.1970946,0.3661242,-0.9068809
61.73596,-0.9,1.824744,1.692376,-0.07998216,0.2334792,0.3611419,-0.8992591
61.7495,-0.9,1.829545,1.422971,-0.09432381,0.2781232,0.354412,-0.887774
