time,posx,posy,posz,rotx,roty,rotz,rotw
75.09273,-0.3,0.2639023,10.58466,0.005741445,-0.0004946499,-0.04002053,0.9991823
75.10663,-0.3,0.3526559,10.31196,0.04092615,-0.003534846,-0.2864891,0.9572025
75.12021,-0.3,0.4368671,10.04549,0.06982528,-0.005884327,-0.5030358,0.8614203
75.13428,-0.3,0.5215042,9.76946,0.09210382,-0.007546619,-0.6845307,0.7231029
75.14832,-0.3,0.6033182,9.494025,0.1061786,-0.008397796,-0.8169876,0.5667334
75.16202,-0.3,0.6806332,9.225223,0.1130445,-0.008571196,-0.9018422,0.416927
75.17595,-0.3,0.7566645,8.951975,0.1149117,-0.008310852,-0.951225,0.2861769
75.18982,-0.3,0.8297832,8.680021,0.1135669,-0.007797752,-0.975538,0.1880625
75.20364,-0.3,0.9000995,8.409088,0.1106434,-0.007217523,-0.9854146,0.129089
75.21747,-0.3,0.9678589,8.138197,-0.1036038,0.006407721,0.9888549,-0.1067297
75.23125,-0.3,1.03285,7.868405,-0.09145769,0.005314594,0.9912789,-0.0947274
75.24535,-0.3,1.096723,7.592054,-0.07985876,0.004326038,0.9931492,-0.08519728
75.25946,-0.3,1.158001,7.314903,-0.06914056,0.00344692,0.9946678,-0.07644492
75.27313,-0.3,1.214817,7.046083,-0.05966521,0.002696139,0.9958789,-0.06824934
75.28699,-0.3,1.269843,6.773272,-0.05105489,0.002046834,0.9968674,-0.06037078
75.30096,-0.3,1.322752,6.497634,-0.04342969,0.001505751,0.9976588,-0.05280626
75.31491,-0.3,1.372939,6.222633,-0.03690037,0.00107684,0.9982757,-0.04563875
75.3287,-0.3,1.420019,5.950688,-0.03151873,0.000759303,0.9987435,-0.03895542
75.34251,-0.3,1.4646,5.678578,-0.02715758,0.0005509619,0.9990936,-0.03277433
75.35643,-0.3,1.506945,5.405005,-0.02378726,0.0004548313,0.9993493,-0.02711124
75.37048,-0.3,1.547079,5.128301,-0.02141596,0.00048432,0.9995286,-0.02199262
75.38426,-0.3,1.583863,4.856692,-0.02007472,0.0006347292,0.9996454,-0.01748933
75.39787,-0.3,1.617706,4.58779,-0.01972415,0.0008933172,0.9997124,-0.01361561
75.41168,-0.3,1.649509,4.315534,-0.02026707,0.001267147,0.9997402,-0.01035266
75.42572,-0.3,1.679223,4.039664,-0.02167056,0.001786614,0.999734,-0.00769606
75.43967,-0.3,1.706134,3.767834,-0.02401203,0.002388048,0.9996929,-0.005648724
75.45357,-0.3,1.730366,3.49924,-0.02741531,0.003075631,0.9996106,-0.004191074
75.46756,-0.3,1.752148,3.227707,-0.03185834,0.003925722,0.9994793,-0.003288183
75.4816,-0.3,1.771368,2.952797,-0.03734507,0.005054988,0.9992855,-0.002888896
75.49556,-0.3,1.787869,2.67621,-0.04407328,0.006472041,0.9990031,-0.002926316
75.50908,-0.3,1.801362,2.406534,-0.05211419,0.008156849,0.9986024,-0.003305222
75.52319,-0.3,1.81284,2.123885,-0.06247445,0.01038069,0.9979849,-0.003920502
75.53709,-0.3,1.821539,1.84632,-0.07573657,0.01314474,0.9970305,-0.004630552
75.5507,-0.3,1.827552,1.576999,-0.09308954,0.01642112,0.9955084,-0.005275291
75.56499,-0.3,1.831196,1.295693,-0.119762,0.02084633,0.9925679,-0.005610319
