time,posx,posy,posz,rotx,roty,rotz,rotw
52.47593,-0.3,0.2547212,10.61245,0.0001970967,-0.002406252,-0.01410266,0.9998977
52.48983,-0.3,0.3436898,10.34054,0.00379274,-0.04621736,-0.2711432,0.9614214
52.5037,-0.3,0.4299827,10.06885,0.00703845,-0.08282419,-0.5017591,0.8610044
52.51746,-0.3,0.5129738,9.799369,0.009647042,-0.1094654,-0.6869487,0.7183495
52.53115,-0.3,0.5930819,9.530826,0.0115296,-0.1259501,-0.8211316,0.5565488
52.54499,-0.3,0.6714464,9.259233,0.0127462,-0.1337211,-0.9084661,0.3957847
52.5589,-0.3,0.7476622,8.985944,0.01342048,-0.1348938,-0.957471,0.2547019
52.57261,-0.3,0.8202978,8.716441,0.01373891,-0.1320971,-0.9800969,0.1475521
52.58635,-0.3,0.8905309,8.44672,0.0139109,-0.1275284,-0.988497,0.08010445
52.60028,-0.3,0.9591233,8.173482,-0.01387287,0.1196612,0.9912544,-0.05388365
52.61406,-0.3,1.024484,7.903059,-0.01333643,0.1043369,0.9934551,-0.04453126
52.62805,-0.3,1.088187,7.628734,-0.01291845,0.08982661,0.9951006,-0.03923371
52.64198,-0.3,1.149045,7.355085,-0.01261511,0.07642156,0.9963784,-0.03508299
52.6558,-0.3,1.206838,7.08333,-0.01242568,0.06421201,0.9973664,-0.03135034
52.66979,-0.3,1.262763,6.807441,-0.0123535,0.05299503,0.998131,-0.02780933
52.68355,-0.3,1.315217,6.535926,-0.01241061,0.04311097,0.9986938,-0.02445784
52.69751,-0.3,1.365812,6.260322,-0.01260083,0.0342653,0.9991071,-0.02126629
52.71141,-0.3,1.413648,5.985476,-0.0129601,0.02661742,0.9993948,-0.01826304
52.72544,-0.3,1.459257,5.707992,-0.01350605,0.02007302,0.9995878,-0.01545865
52.73914,-0.3,1.501283,5.436132,-0.01427158,0.01477993,0.9997057,-0.01289781
52.75322,-0.3,1.541861,5.156242,-0.01532174,0.01041791,0.9997725,-0.01056549
52.76699,-0.3,1.578953,4.882323,-0.01661078,0.007142769,0.9998005,-0.008491689
52.78109,-0.3,1.614339,4.601136,-0.01829037,0.004742181,0.9997992,-0.006672595
52.79482,-0.3,1.646213,4.327159,-0.02020276,0.003245179,0.9997776,-0.005124478
52.80864,-0.3,1.67577,4.051389,-0.02245303,0.002484468,0.9997374,-0.003846582
52.82259,-0.3,1.702997,3.77393,-0.02511671,0.002366608,0.9996777,-0.002837236
52.83667,-0.3,1.727839,3.4946,-0.02829086,0.002822469,0.9995936,-0.002092973
52.85025,-0.3,1.749305,3.224314,-0.0319956,0.003774462,0.9994796,-0.001601279
52.86435,-0.3,1.768956,2.944091,-0.03654277,0.005177819,0.9993178,-0.001350303
52.87834,-0.3,1.785841,2.665883,-0.04210493,0.00686847,0.9990887,-0.001321784
52.89216,-0.3,1.799951,2.391115,-0.04896329,0.008814384,0.9987606,-0.001481285
52.90591,-0.3,1.811448,2.117854,-0.05759387,0.01099208,0.998278,-0.001786569
52.9198,-0.3,1.820492,1.84223,-0.06898299,0.01343479,0.997525,-0.002183552
52.93394,-0.3,1.827053,1.560225,-0.08528427,0.0164559,0.9962174,-0.002581184
