time,posx,posy,posz,rotx,roty,rotz,rotw
86.28346,-0.9,0.2525002,10.61571,0.0003335737,-0.00103994,-0.002082502,0.9999973
86.29739,-0.9,0.313538,10.34403,0.008309373,-0.02596466,-0.05188296,0.9982811
86.31128,-0.9,0.372608,10.07308,0.01567092,-0.04862252,-0.09975067,0.9937002
86.32513,-0.9,0.4297897,9.802505,0.02221791,-0.06840236,-0.1441398,0.9869403
86.33887,-0.9,0.4847342,9.534064,0.02776195,-0.08475126,-0.1835022,0.9789655
86.35286,-0.9,0.5389416,9.260219,0.03232071,-0.09778415,-0.2175579,0.9705989
86.36699,-0.9,0.5918631,8.983447,0.03575185,-0.1071082,-0.2450108,0.9629223
86.38063,-0.9,0.6412224,8.716107,0.03793998,-0.1124894,-0.2644946,0.9570525
86.39445,-0.9,0.6895071,8.445099,0.0390238,-0.1144943,-0.2764098,0.953397
86.40837,-0.9,0.7363452,8.172176,-0.03825455,0.1109462,0.2826596,-0.9520143
86.42223,-0.9,0.7812175,7.900395,-0.03529787,0.1008459,0.2908336,-0.9507892
86.43605,-0.9,0.8242403,7.629336,-0.03268123,0.091597,0.2993615,-0.9491705
86.44994,-0.9,0.8656926,7.357143,-0.03039454,0.08323582,0.3078117,-0.947312
86.464,-0.9,0.9058921,7.081308,-0.0284428,0.07578034,0.3160642,-0.9452787
86.47783,-0.9,0.9436297,6.810055,-0.02690384,0.06948937,0.3238943,-0.9431543
86.49187,-0.9,0.980161,6.534225,-0.02573403,0.06421479,0.3313431,-0.9409708
86.50578,-0.9,1.014595,6.26046,-0.02498748,0.06013457,0.3382947,-0.9387844
86.51985,-0.9,1.047605,5.982888,-0.02465766,0.05721714,0.344751,-0.9366242
86.53336,-0.9,1.077586,5.716286,-0.02477343,0.0555675,0.3505543,-0.9345642
86.54724,-0.9,1.106675,5.441874,-0.02532799,0.05510365,0.3558043,-0.9325907
86.56087,-0.9,1.133505,5.172496,-0.02634024,0.05588173,0.360431,-0.9307379
86.57484,-0.9,1.159261,4.897085,-0.02789428,0.0580067,0.3644589,-0.9289924
86.58846,-0.9,1.182624,4.62942,-0.02994476,0.06139032,0.367838,-0.9273779
86.60248,-0.9,1.204921,4.353503,-0.03257187,0.0662507,0.3705806,-0.9258618
86.6165,-0.9,1.225419,4.077705,-0.03579385,0.07256977,0.3726677,-0.9244303
86.63028,-0.9,1.243808,3.80706,-0.03962025,0.08031933,0.3740922,-0.923057
86.64415,-0.9,1.260563,3.53421,-0.04418236,0.08981507,0.3748412,-0.9216698
86.65802,-0.9,1.275559,3.260014,-0.04952773,0.1012316,0.3749139,-0.9201841
86.67224,-0.9,1.289106,2.977334,-0.05601476,0.1153407,0.3742447,-0.9184224
86.68593,-0.9,1.300397,2.703965,-0.06347995,0.1317511,0.3728907,-0.9162775
86.70004,-0.9,1.310245,2.422974,-0.07270654,0.1521267,0.3706749,-0.9133298
86.71367,-0.9,1.318022,2.151829,-0.08359765,0.1762623,0.3676195,-0.9092849
86.72771,-0.9,1.324259,1.873119,-0.09744746,0.2070615,0.3632999,-0.9031294
86.74147,-0.9,1.328622,1.600248,-0.1145722,0.2452589,0.3574504,-0.8938403
