time,posx,posy,posz,rotx,roty,rotz,rotw
40.0221,0.3,0.2682924,10.46164,-0.0009746541,-0.01471082,0.01095032,0.9998314
40.03611,0.3,0.2979738,10.18725,-0.002458334,-0.03757113,0.02849824,0.9988845
40.04988,0.3,0.3263088,9.917071,-0.003691251,-0.05749304,0.04499882,0.9973245
40.06373,0.3,0.3539243,9.645353,-0.004657135,-0.07434313,0.06013907,0.9954068
40.07758,0.3,0.380677,9.373537,-0.005312958,-0.08757907,0.07338792,0.9934364
40.09145,0.3,0.4066089,9.101089,-0.005640323,-0.09694707,0.08437269,0.9916909
40.10563,0.3,0.4322169,8.82237,-0.005629406,-0.1023992,0.09289873,0.99038
40.11929,0.3,0.4560456,8.553443,-0.005290658,-0.1037669,0.09846259,0.9897017
40.13309,0.3,0.4792609,8.281658,-0.004641111,-0.1014607,0.1011741,0.9896707
40.14697,0.3,0.5017403,8.008263,-0.003186024,-0.08922689,0.09623101,0.9913466
40.16084,0.3,0.5233414,7.73495,-0.001685321,-0.07614309,0.08865357,0.9931465
40.17468,0.3,0.544032,7.462119,-0.0002490723,-0.06380863,0.08052814,0.9947078
40.18865,0.3,0.5640426,7.186584,0.001145973,-0.05215384,0.07234263,0.9960147
40.2023,0.3,0.5827563,6.916918,0.002454349,-0.04156856,0.0644361,0.9970527
40.2165,0.3,0.6013224,6.636568,0.003770975,-0.03143191,0.05666582,0.9978912
40.23027,0.3,0.618454,6.364819,0.005001166,-0.02245045,0.04933318,0.9985175
40.24427,0.3,0.6350055,6.08848,0.006211476,-0.01416711,0.04238229,0.9989817
40.25805,0.3,0.6504342,5.816084,0.007365637,-0.006822748,0.03593519,0.9993037
40.27205,0.3,0.6652357,5.539085,0.008517439,-0.0001511535,0.0299704,0.9995145
40.28572,0.3,0.6788465,5.268117,0.00963504,0.005659731,0.02459076,0.9996352
40.29959,0.3,0.6917873,4.994515,0.0108111,0.01089442,0.01977435,0.9996867
40.31348,0.3,0.7038752,4.72258,0.01208187,0.01553783,0.01554708,0.9996854
40.32748,0.3,0.7151845,4.449215,0.01344088,0.01981228,0.01192203,0.9996423
40.34143,0.3,0.7255791,4.175591,0.0148536,0.02377641,0.008916537,0.9995672
40.3554,0.3,0.7351075,3.899112,0.01633502,0.02761145,0.006529058,0.9994639
40.36901,0.3,0.7435466,3.629295,0.01796306,0.03150807,0.004743747,0.9993308
40.38294,0.3,0.7513172,3.354639,0.01995345,0.03576872,0.00352514,0.9991547
40.39689,0.3,0.7582295,3.080564,0.02251947,0.04074671,0.00283049,0.9989117
40.41072,0.3,0.7642167,2.810446,0.02561434,0.04688027,0.002612924,0.9985687
40.42471,0.3,0.7693946,2.533749,0.02916101,0.05475708,0.002821413,0.9980698
40.43843,0.3,0.7736187,2.261279,0.03364379,0.06443915,0.003322515,0.9973488
40.45233,0.3,0.7770354,1.985958,0.03961292,0.07723464,0.003988701,0.9962177
