time,posx,posy,posz,rotx,roty,rotz,rotw
45.90842,0.3,0.3152685,10.42977,-0.01913685,-0.002687205,-0.01064536,0.9997566
45.92225,0.3,0.4021104,10.16084,-0.04343988,-0.006042635,-0.02471453,0.998732
45.93636,0.3,0.4880403,9.886295,-0.06533639,-0.008977948,-0.03839741,0.9970838
45.94989,0.3,0.5679821,9.622724,-0.08298691,-0.01123796,-0.0505305,0.9952053
45.96379,0.3,0.6475359,9.352624,-0.09723786,-0.01292747,-0.06145384,0.993278
45.97798,0.3,0.7260407,9.078067,-0.1074561,-0.0139588,-0.07075525,0.9915907
45.99185,0.3,0.8002113,8.809557,-0.1131644,-0.01425308,-0.07786927,0.9904176
46.00604,0.3,0.8734316,8.53334,-0.1147181,-0.01384166,-0.08276097,0.9898479
46.0196,0.3,0.9409055,8.268109,-0.1123563,-0.0128283,-0.08515373,0.9899295
46.03337,0.3,1.006886,7.997919,-0.09862931,-0.01000075,-0.08079492,0.9917885
46.04745,0.3,1.071706,7.720513,-0.08520075,-0.007197037,-0.07434089,0.9935605
46.06124,0.3,1.132622,7.449065,-0.07293284,-0.00458577,-0.06747773,0.995041
46.07515,0.3,1.191501,7.176101,-0.0615051,-0.002072573,-0.06058641,0.9962641
46.08908,0.3,1.247882,6.90427,-0.0510483,0.0003340156,-0.05384007,0.9972438
46.10307,0.3,1.301896,6.631439,-0.04163066,0.002701023,-0.04732909,0.9980078
46.1166,0.3,1.351624,6.367288,-0.0335761,0.004923698,-0.04122511,0.9985734
46.13044,0.3,1.399994,6.096104,-0.02637522,0.00713259,-0.03545672,0.9989977
46.14445,0.3,1.446314,5.820923,-0.02015167,0.009305965,-0.03004851,0.999302
46.15847,0.3,1.490032,5.544994,-0.01497495,0.01146428,-0.02506103,0.999508
46.17224,0.3,1.530429,5.273606,-0.01086266,0.0135936,-0.02056202,0.9996371
46.18605,0.3,1.56841,5.00048,-0.007664731,0.01578111,-0.01655565,0.999709
46.19995,0.3,1.604025,4.72588,-0.005315072,0.01803036,-0.01304701,0.9997382
46.21396,0.3,1.637338,4.449007,-0.003750839,0.02037911,-0.01004271,0.9997349
46.22755,0.3,1.667125,4.180928,-0.002941222,0.022782,-0.00756288,0.9997076
46.24139,0.3,1.694926,3.908092,-0.002741037,0.02550827,-0.005591648,0.9996552
46.25545,0.3,1.720546,3.631199,-0.00310508,0.02868052,-0.004117588,0.9995753
46.26934,0.3,1.743251,3.357335,-0.003963768,0.03236636,-0.003122398,0.9994633
46.28311,0.3,1.763222,3.085169,-0.00522285,0.03671361,-0.00257442,0.9993089
46.29707,0.3,1.780878,2.809157,-0.006839746,0.04199712,-0.002434791,0.9990914
46.31127,0.3,1.79616,2.528346,-0.008784595,0.04866683,-0.002651925,0.9987729
46.32526,0.3,1.808581,2.251539,-0.01097803,0.05709723,-0.003146486,0.9983034
46.33921,0.3,1.818359,1.975999,-0.01343852,0.06811575,-0.003817191,0.9975796
46.35298,0.3,1.825452,1.703749,-0.0162939,0.08292823,-0.004525486,0.996412
46.36699,0.3,1.830071,1.426015,-0.01999281,0.1044947,-0.005070819,0.9943116
