time,posx,posy,posz,rotx,roty,rotz,rotw
236.1199,-0.3,0.2717893,10.43794,-0.001157327,-0.01811836,0.01302154,0.9997504
236.1337,-0.3,0.3009235,10.17916,-0.002616102,-0.04129879,0.03027732,0.9986846
236.1481,-0.3,0.3304331,9.909393,-0.003922886,-0.06275286,0.04732133,0.9968989
236.1618,-0.3,0.3577574,9.651493,-0.004927198,-0.08002459,0.06222023,0.9948369
236.1759,-0.3,0.3846912,9.387463,-0.005670877,-0.09392814,0.07532248,0.9927093
236.1896,-0.3,0.410184,9.127562,-0.006099231,-0.1037181,0.08590777,0.990871
236.2036,-0.3,0.435479,8.860387,-0.006216191,-0.1097852,0.09404887,0.9894763
236.2174,-0.3,0.4594155,8.597904,-0.006012064,-0.1118988,0.09930471,0.988727
236.2312,-0.3,0.4824958,8.336616,-0.005492748,-0.1104295,0.1016689,0.988655
236.2453,-0.3,0.5051055,8.071042,-0.004073639,-0.0982257,0.09570961,0.9905427
236.2592,-0.3,0.5266433,7.80738,-0.002661439,-0.08676992,0.08788835,0.9923404
236.273,-0.3,0.5471767,7.545177,-0.001290298,-0.07627805,0.07972524,0.9938933
236.287,-0.3,0.5670624,7.279125,6.142073E-05,-0.06664751,0.07155568,0.9952075
236.3006,-0.3,0.5856635,7.017784,0.001337033,-0.05819895,0.06367939,0.9962711
236.3146,-0.3,0.6037329,6.751863,0.00259629,-0.05060067,0.05604612,0.9971418
236.3284,-0.3,0.6207839,6.487968,0.003824214,-0.04407424,0.04879165,0.9978288
236.3423,-0.3,0.637153,6.221086,0.005076445,-0.03847605,0.04192597,0.9983667
236.3557,-0.3,0.6520861,5.964611,0.006240269,-0.03422049,0.0356244,0.9987597
236.3698,-0.3,0.6668306,5.695709,0.007481775,-0.03092848,0.02975902,0.9990505
236.384,-0.3,0.6808923,5.421773,0.00874051,-0.02865949,0.02438685,0.9992535
236.3978,-0.3,0.693632,5.154548,0.00999358,-0.02744806,0.01963142,0.9993805
236.4117,-0.3,0.7055915,4.883913,0.01128903,-0.02716011,0.01548719,0.9994474
236.4257,-0.3,0.716777,4.612963,0.01272731,-0.02772889,0.01196116,0.9994629
236.4397,-0.3,0.7270796,4.344831,0.01435319,-0.0292325,0.009064007,0.9994285
236.4531,-0.3,0.736127,4.086861,0.01605734,-0.03160416,0.006794604,0.9993484
236.4671,-0.3,0.7446826,3.816693,0.01796523,-0.03498399,0.005125223,0.9992133
236.4811,-0.3,0.7523592,3.545579,0.02010193,-0.03905424,0.004036584,0.9990267
236.4952,-0.3,0.7591982,3.272139,0.02268539,-0.04401646,0.003500384,0.9987671
236.5088,-0.3,0.7649912,3.00608,0.02566257,-0.05021662,0.003441219,0.9984027
236.5225,-0.3,0.7699531,2.740401,0.02935647,-0.05812674,0.003799391,0.9978703
236.5367,-0.3,0.774185,2.465005,0.03411766,-0.06878188,0.00449423,0.9970381
236.5506,-0.3,0.7774748,2.192609,0.04009369,-0.08214898,0.005406086,0.9957986
236.5643,-0.3,0.779867,1.924938,0.04820596,-0.09804174,0.006469542,0.993993
236.578,-0.3,0.7814105,1.656277,0.05903832,-0.1221794,0.007346239,0.9907234
