time,posx,posy,posz,rotx,roty,rotz,rotw
25.83225,-0.9,0.2979389,10.41415,0.008107536,0.02367164,0.1974528,0.979993
25.84638,-0.9,0.3584971,10.13844,0.01687599,0.05028865,0.4320607,0.9002832
25.85994,-0.9,0.4148698,9.873665,0.02257612,0.06979282,0.6228446,0.7788992
25.87407,-0.9,0.4718639,9.597301,0.02568601,0.08333691,0.7736315,0.6276063
25.88772,-0.9,0.525184,9.329967,0.02609226,0.09049274,0.8743882,0.4759994
25.9016,-0.9,0.5776208,9.058064,0.02468695,0.09320273,0.9366054,0.3368593
25.91534,-0.9,0.6278307,8.789113,0.02213986,0.09293343,0.9694186,0.2260548
25.92923,-0.9,0.676814,8.51762,0.01902561,0.09093693,0.984143,0.1510994
25.94305,-0.9,0.723803,8.247524,0.01569585,0.0879586,0.9890898,0.1171255
25.95687,-0.9,0.7690319,7.976752,0.009881437,0.07658666,0.9918391,0.1014502
25.97087,-0.9,0.8130902,7.703002,0.004130202,0.06549729,0.9937412,0.09039713
25.9848,-0.9,0.8551286,7.431021,-0.00151739,0.05514853,0.995205,0.08076705
25.99855,-0.9,0.8948958,7.162735,-0.007011574,0.04570154,0.9963443,0.07183577
26.01263,-0.9,0.933829,6.887286,-0.01255802,0.03686704,0.9972383,0.06323753
26.02639,-0.9,0.9700934,6.617916,-0.01793499,0.02909788,0.9978915,0.05517412
26.04036,-0.9,1.005178,6.343646,-0.02338837,0.02206258,0.9983523,0.04752732
26.05426,-0.9,1.03828,6.070765,-0.02885189,0.01593506,0.9986396,0.0404065
26.06816,-0.9,1.069633,5.797449,-0.03440695,0.01063706,0.9987782,0.03383943
26.08205,-0.9,1.09921,5.52438,-0.04007431,0.006147782,0.9987892,0.02786495
26.09604,-0.9,1.127182,5.249584,-0.04597231,0.002399706,0.9986865,0.02249734
26.10996,-0.9,1.153262,4.975923,-0.05215789,-0.0006202791,0.9984804,0.01777686
26.12378,-0.9,1.177389,4.704321,-0.05869716,-0.002981092,0.9981771,0.0137221
26.13784,-0.9,1.200148,4.427592,-0.06589728,-0.004801264,0.9977616,0.01031055
26.15156,-0.9,1.220619,4.157207,-0.07357248,-0.006089597,0.9972426,0.007563788
26.1654,-0.9,1.239515,3.884075,-0.0821643,-0.007008174,0.9965793,0.005443412
26.17944,-0.9,1.256891,3.606759,-0.09200602,-0.007644011,0.9957214,0.003921012
26.19323,-0.9,1.272205,3.334349,-0.1030962,-0.008091996,0.9946341,0.002952208
26.20725,-0.9,1.285993,3.05708,-0.1162776,-0.008488981,0.9931774,0.002479614
26.22108,-0.9,1.29783,2.783345,-0.1317478,-0.008945502,0.99124,0.002420868
26.23497,-0.9,1.307953,2.507675,-0.150567,-0.009580928,0.9885497,0.002683382
26.24899,-0.9,1.316382,2.229188,-0.1739572,-0.01057889,0.9846914,0.003140764
26.2632,-0.9,1.323093,1.946747,-0.2038885,-0.01217877,0.9789117,0.003628486
