time,posx,posy,posz,rotx,roty,rotz,rotw
241.5907,0.3,0.2506294,10.62485,7.43585E-05,0.0002289633,0.00181069,0.9999983
241.6053,0.3,0.3442916,10.35074,0.01077939,0.03322029,0.2625116,0.9642966
241.6191,0.3,0.4300528,10.09136,0.01949668,0.05933291,0.4850852,0.8722338
241.6324,0.3,0.5103661,9.840773,0.02604105,0.07820351,0.6621519,0.7448228
241.6464,0.3,0.592357,9.576457,0.03075613,0.09100547,0.8000968,0.5921295
241.6601,0.3,0.6700216,9.317831,0.03338954,0.09717578,0.8908292,0.4425668
241.6743,0.3,0.7476417,9.051108,0.03452147,0.0986777,0.9456409,0.3079519
241.6879,0.3,0.8195633,8.795222,0.03464515,0.09710773,0.9728794,0.2070642
241.7014,0.3,0.8888643,8.53914,0.03433101,0.09410992,0.9845898,0.1433444
241.7155,0.3,0.9582196,8.272235,0.03324268,0.08846719,0.9886237,0.1170116
241.7293,0.3,1.02365,8.010167,0.03039698,0.07715946,0.9911568,0.1035891
241.7436,0.3,1.088714,7.738037,0.02775386,0.06623883,0.9930596,0.0931384
241.7574,0.3,1.148963,7.474094,0.02548599,0.0564785,0.9945537,0.08380631
241.771,0.3,1.206167,7.213329,0.02354005,0.04758823,0.9957677,0.07501911
241.7852,0.3,1.262778,6.94488,0.02177102,0.03921724,0.9967819,0.0664366
241.7988,0.3,1.314437,6.688395,0.02039727,0.03202066,0.9975727,0.05837279
241.8126,0.3,1.364827,6.424424,0.01934173,0.02553117,0.9982013,0.05067773
241.8266,0.3,1.412945,6.157481,0.01859721,0.01988055,0.9986866,0.04340512
241.8403,0.3,1.457484,5.896035,0.01823712,0.01517853,0.9990448,0.03669564
241.8543,0.3,1.500522,5.627556,0.01825034,0.01119926,0.9993054,0.03050092
241.8682,0.3,1.540765,5.359123,0.01863197,0.008055182,0.9994841,0.02489186
241.8826,0.3,1.57936,5.082282,0.01942546,0.005646899,0.9995979,0.01986823
241.8963,0.3,1.613814,4.816861,0.02067353,0.004032962,0.9996575,0.01553219
241.9102,0.3,1.646154,4.54871,0.02256822,0.003011221,0.9996704,0.01186616
241.9243,0.3,1.676277,4.276841,0.02500273,0.002571278,0.9996448,0.008863194
241.938,0.3,1.703061,4.01074,0.02794856,0.002690068,0.9995845,0.00652464
241.9516,0.3,1.727067,3.748009,0.03156581,0.003207766,0.9994849,0.004826721
241.9657,0.3,1.749287,3.476585,0.03585199,0.004144933,0.9993415,0.003736987
241.9799,0.3,1.76911,3.2003,0.04098621,0.005509234,0.9991394,0.003215569
241.9933,0.3,1.785377,2.938638,0.04659376,0.007149441,0.9988832,0.003181329
242.0072,0.3,1.799564,2.670952,0.05389305,0.00906751,0.9984992,0.003565872
242.021,0.3,1.811217,2.402503,0.06331813,0.0113153,0.9979202,0.004258179
242.035,0.3,1.82037,2.131647,0.07506428,0.01397344,0.9970677,0.005110323
242.0489,0.3,1.826887,1.861764,0.0899468,0.01707745,0.9957825,0.0059335
242.0625,0.3,1.830761,1.593172,0.1107732,0.0211516,0.9935997,0.006456569
