time,posx,posy,posz,rotx,roty,rotz,rotw
117.8415,0.9,0.2541613,10.60821,-0.001455639,-0.001179683,0.0106483,0.9999416
117.8556,0.9,0.3157438,10.33063,-0.02239525,-0.01808325,0.1643057,0.9859894
117.8694,0.9,0.3746211,10.05694,-0.04017932,-0.03270556,0.3068687,0.9503407
117.8834,0.9,0.4320516,9.781454,-0.05445266,-0.04475091,0.4344335,0.897942
117.897,0.9,0.4866861,9.510856,-0.06457692,-0.0537082,0.5405959,0.837079
117.9109,0.9,0.5401911,9.237,-0.07099338,-0.05987698,0.6263767,0.7739683
117.925,0.9,0.5931823,8.956334,-0.07395077,-0.06341184,0.6919831,0.7153108
117.9386,0.9,0.6423343,8.686632,-0.07380883,-0.06450562,0.7359274,0.669927
117.9527,0.9,0.6914157,8.407449,-0.07119663,-0.06347818,0.7620421,0.6404635
117.9664,0.9,0.737579,8.134699,-0.06451999,-0.05881884,0.7703618,0.6316014
117.9803,0.9,0.7824523,7.858973,-0.05288894,-0.04952479,0.7691301,0.6349717
117.9945,0.9,0.8266797,7.57585,-0.04156598,-0.04015857,0.7650851,0.6413302
118.0082,0.9,0.8672739,7.304947,-0.0312814,-0.03151726,0.7602952,0.6480582
118.022,0.9,0.9068078,7.029522,-0.02137712,-0.02312285,0.7552266,0.654707
118.0361,0.9,0.9451947,6.749559,-0.01189157,-0.01501395,0.7500435,0.6611112
118.05,0.9,0.9811865,6.474069,-0.00313368,-0.007450596,0.744936,0.667087
118.0637,0.9,1.015238,6.200276,0.005040759,-0.0003234567,0.7399899,0.6725991
118.0778,0.9,1.048214,5.920877,0.01287393,0.006569306,0.7352099,0.6776854
118.0915,0.9,1.078623,5.648583,0.02005683,0.01297459,0.7307221,0.6822571
118.1057,0.9,1.108238,5.367498,0.02708482,0.0193094,0.7264954,0.6863658
118.1192,0.9,1.134827,5.09866,0.0334882,0.0251804,0.7226584,0.6899343
118.1334,0.9,1.160791,4.817482,0.03996006,0.03118124,0.7191504,0.6930033
118.1473,0.9,1.184549,4.540483,0.04624702,0.03708141,0.7160282,0.6955501
118.1612,0.9,1.206511,4.264486,0.05264042,0.04309013,0.7132888,0.697561
118.1748,0.9,1.226217,3.996586,0.05915501,0.0492298,0.7109349,0.6990342
118.1887,0.9,1.244765,3.722509,0.06639428,0.05596863,0.7089004,0.6999426
118.2026,0.9,1.261443,3.450818,0.07432027,0.06326618,0.7071572,0.7002875
118.2164,0.9,1.276294,3.181077,0.08327892,0.07146048,0.7056267,0.700035
118.2305,0.9,1.289653,2.905148,0.09403248,0.0812818,0.7041577,0.6990802
118.2448,0.9,1.301326,2.624538,0.1071382,0.09311136,0.7025607,0.6973236
118.2585,0.9,1.31074,2.354371,0.1223963,0.1067822,0.7006705,0.69475
118.2725,0.9,1.31861,2.076524,0.1418218,0.1241465,0.6979336,0.6909146
118.2867,0.9,1.324735,1.794832,0.1667936,0.1463636,0.6936334,0.6852959
