time,posx,posy,posz,rotx,roty,rotz,rotw
35.8697,-0.3,0.3136398,10.4343,-0.02117147,0.01365031,-0.13848,0.9900448
35.8837,-0.3,0.4015676,10.16181,-0.04812586,0.03111905,-0.3224286,0.9448573
35.89772,-0.3,0.4869649,9.88904,-0.07002827,0.04554239,-0.4864238,0.8697206
35.91163,-0.3,0.5691577,9.618098,-0.08598911,0.05631077,-0.621449,0.7766828
35.92552,-0.3,0.6485879,9.347558,-0.09623799,0.06353687,-0.7258764,0.6780891
35.93954,-0.3,0.7261859,9.074062,-0.1015459,0.06767219,-0.8018051,0.5849937
35.95343,-0.3,0.8004317,8.802966,-0.1028112,0.06923701,-0.8519138,0.5088016
35.96723,-0.3,0.8716726,8.533295,-0.1011315,0.06886116,-0.8812894,0.4564642
35.9811,-0.3,0.9407005,8.262286,-0.09723983,0.06694588,-0.8941295,0.4319665
35.99499,-0.3,1.007262,7.990716,0.08367885,-0.05851864,0.9001788,-0.423381
36.009,-0.3,1.071758,7.716731,0.07050898,-0.05020295,0.9039737,-0.4187359
36.02287,-0.3,1.133034,7.445233,0.05822532,-0.04241108,0.9068977,-0.4151479
36.03683,-0.3,1.192116,7.171645,0.04667215,-0.03506822,0.9093769,-0.4118562
36.05085,-0.3,1.248831,6.896577,0.03592245,-0.02822693,0.9115323,-0.408683
36.06496,-0.3,1.303232,6.619575,0.02599049,-0.02190114,0.913421,-0.4055944
36.07862,-0.3,1.353387,6.350912,0.01721062,-0.01630917,0.9150378,-0.4026707
36.09249,-0.3,1.401718,6.077977,0.009124926,-0.01115758,0.9164603,-0.399866
36.10635,-0.3,1.447477,5.804699,0.001836602,-0.006514643,0.9176999,-0.3972167
36.12022,-0.3,1.490689,5.530875,-0.00469286,-0.002349746,0.9187742,-0.3947486
36.1342,-0.3,1.531652,5.254653,-0.01058252,0.001401717,0.9197001,-0.3924766
36.14835,-0.3,1.570422,4.975239,-0.01591502,0.004787559,0.9204876,-0.3904184
36.16211,-0.3,1.605578,4.703005,-0.02060029,0.007759857,0.9211366,-0.3886166
36.17622,-0.3,1.63898,4.423718,-0.02496471,0.01054008,0.9216576,-0.3870569
36.19003,-0.3,1.669099,4.150305,-0.02897388,0.0130792,0.9220517,-0.3857592
36.20388,-0.3,1.696754,3.876309,-0.03286907,0.01553292,0.92232,-0.3847132
36.21775,-0.3,1.721867,3.602351,-0.0368292,0.01800999,0.9224607,-0.3839083
36.23159,-0.3,1.744348,3.329281,-0.0410309,0.02062774,0.9224705,-0.3833264
36.24558,-0.3,1.764485,3.053379,-0.0457782,0.02357155,0.922338,-0.3829378
36.25969,-0.3,1.782144,2.774875,-0.05145155,0.0270683,0.922042,-0.3826993
36.27349,-0.3,1.796834,2.502138,-0.05827347,0.03125677,0.9215631,-0.3825553
36.28736,-0.3,1.809024,2.227779,-0.0670324,0.03659306,0.9208317,-0.3824089
36.30142,-0.3,1.818762,1.948843,-0.0788041,0.04372002,0.9197119,-0.3821105
