time,posx,posy,posz,rotx,roty,rotz,rotw
46.47828,0.3,0.2567103,10.56677,0.005261234,-0.001091488,0.004403784,0.9999759
46.49191,0.3,0.2859235,10.30136,0.02762881,-0.005698497,0.02326649,0.9993312
46.50586,0.3,0.3149741,10.02954,0.04841764,-0.009919772,0.04197446,0.9978955
46.51944,0.3,0.3423899,9.765316,0.06597809,-0.01340318,0.05902503,0.9959836
46.53347,0.3,0.3698737,9.492079,0.08089843,-0.01624805,0.0747752,0.9937807
46.54731,0.3,0.3960869,9.222565,0.09206392,-0.01822329,0.08815278,0.991676
46.56128,0.3,0.4216866,8.949795,0.09962442,-0.01934724,0.09899757,0.9898991
46.57562,0.3,0.4470576,8.669224,0.1035082,-0.01958845,0.1070344,0.9886587
46.58912,0.3,0.4700853,8.404969,0.1037132,-0.01898482,0.1117027,0.9881324
46.60279,0.3,0.492589,8.137182,0.09732181,-0.01680767,0.1102731,0.9889822
46.61683,0.3,0.5148072,7.862762,0.08587486,-0.01337579,0.1028972,0.9908879
46.63063,0.3,0.5357751,7.59329,0.07533588,-0.01006318,0.09408003,0.9926592
46.64462,0.3,0.5561699,7.320013,0.06544917,-0.006785349,0.08492447,0.9942124
46.65867,0.3,0.5757669,7.045492,0.05638668,-0.003595243,0.07582991,0.9955187
46.67214,0.3,0.5937108,6.78239,0.048551,-0.0006449634,0.06719186,0.9965579
46.68606,0.3,0.6114068,6.510104,0.04134315,0.002250625,0.0588362,0.9974086
46.69988,0.3,0.6281047,6.239268,0.0350976,0.00502039,0.05091259,0.9980736
46.71379,0.3,0.6440456,5.965616,0.0297269,0.007699419,0.04346286,0.998583
46.7277,0.3,0.6591241,5.691433,0.02526707,0.0102629,0.03655128,0.9989596
46.74148,0.3,0.6731952,5.419408,0.02172764,0.01272542,0.03025316,0.9992251
46.75525,0.3,0.6864049,5.147594,0.01903531,0.01514753,0.02459155,0.9994016
46.76928,0.3,0.6989859,4.872001,0.0171643,0.01759324,0.01955806,0.9995066
46.78292,0.3,0.7103686,4.605124,0.01614254,0.01990196,0.01521667,0.9995558
46.79723,0.3,0.7214057,4.326352,0.01586429,0.02228779,0.01153128,0.9995592
46.81094,0.3,0.7311196,4.058456,0.01626143,0.02478138,0.00854719,0.9995241
46.82468,0.3,0.7400064,3.788862,0.01728309,0.02761923,0.006243126,0.9994496
46.83826,0.3,0.7479548,3.520643,0.01888582,0.0308489,0.004589282,0.9993351
46.85247,0.3,0.7553851,3.239676,0.02119002,0.03471153,0.003555035,0.9991664
46.86674,0.3,0.761929,2.95662,0.02414497,0.03946753,0.003101198,0.9989243
46.88022,0.3,0.7672709,2.69009,0.02768256,0.0451833,0.003137033,0.9985902
46.89422,0.3,0.7719527,2.416494,0.03240132,0.05284658,0.003572687,0.9980705
46.90827,0.3,0.7757635,2.143472,0.03831579,0.06252419,0.004289104,0.9972985
46.92183,0.3,0.7786013,1.877816,0.04535817,0.0750144,0.005150231,0.996137
46.93563,0.3,0.7806387,1.605025,0.05477361,0.092515,0.005917703,0.994186
46.95003,0.3,0.7818506,1.31957,0.0688044,0.1194558,0.006203172,0.9904332
