time,posx,posy,posz,rotx,roty,rotz,rotw
65.29018,-0.9,0.2658038,10.48418,-0.0008466908,-0.01361593,0.009486475,0.999862
65.30385,-0.9,0.2948553,10.21642,-0.002341567,-0.03786282,0.0267045,0.9989234
65.31755,-0.9,0.3231277,9.948098,-0.003691605,-0.05980575,0.04326329,0.9972652
65.3315,-0.9,0.3510363,9.67466,-0.004861914,-0.0790864,0.05872428,0.9951247
65.34579,-0.9,0.3787386,9.393997,-0.00580091,-0.0951758,0.07260986,0.9927919
65.35941,-0.9,0.4042559,9.127007,-0.006422549,-0.1067683,0.0837511,0.9907296
65.3735,-0.9,0.4298096,8.85072,-0.006748649,-0.1148263,0.09256536,0.9890405
65.38744,-0.9,0.4541804,8.578466,-0.006753032,-0.1188843,0.09854034,0.9879832
65.40114,-0.9,0.477299,8.310304,-0.006460186,-0.1193121,0.1015869,0.9876249
65.41508,-0.9,0.4999619,8.035913,-0.005400152,-0.1104923,0.09735467,0.9890826
65.42915,-0.9,0.5219364,7.758072,-0.004093169,-0.1000646,0.08988176,0.9909045
65.44299,-0.9,0.5426843,7.484126,-0.002783906,-0.09071784,0.08177985,0.9925092
65.45714,-0.9,0.5629992,7.203765,-0.001459513,-0.08221477,0.07352573,0.9938977
65.47087,-0.9,0.581861,6.93152,-0.0001743522,-0.07508495,0.06555565,0.99502
65.485,-0.9,0.600382,6.652664,0.001123067,-0.06900764,0.05777368,0.9959412
65.49886,-0.9,0.6176706,6.379848,0.002400633,-0.06419889,0.05039525,0.9966609
65.51291,-0.9,0.6343243,6.104199,0.003688867,-0.06057107,0.04340135,0.9972131
65.52713,-0.9,0.6502721,5.824496,0.004966816,-0.05820397,0.03683272,0.9976127
65.54094,-0.9,0.6648872,5.55171,0.006217473,-0.05717794,0.0308425,0.9978681
65.55457,-0.9,0.6784673,5.2822,0.007469669,-0.05737384,0.025456,0.9980003
65.56839,-0.9,0.6913913,5.008652,0.008771387,-0.05878073,0.02064518,0.9980189
65.58188,-0.9,0.7031725,4.741667,0.01008681,-0.06138683,0.01645833,0.9979274
65.59576,-0.9,0.7144451,4.466788,0.01151103,-0.06536029,0.0128679,0.9977124
65.60951,-0.9,0.7247514,4.195367,0.01305061,-0.07059248,0.009897918,0.9973708
65.6236,-0.9,0.7344275,3.917171,0.01479508,-0.07736513,0.007545754,0.9968645
65.63713,-0.9,0.7428851,3.648128,0.01658325,-0.08548999,0.00579151,0.9961842
65.65126,-0.9,0.7508351,3.367036,0.01861279,-0.09583147,0.004626363,0.9952129
65.66544,-0.9,0.7579081,3.086413,0.02100559,-0.1085313,0.00403362,0.9938629
65.67911,-0.9,0.7638733,2.816495,0.02370693,-0.1235182,0.003939101,0.9920513
65.69286,-0.9,0.7690236,2.543971,0.02686741,-0.1418505,0.004278402,0.9895142
65.70686,-0.9,0.7733964,2.266119,0.03072915,-0.1647952,0.00498139,0.9858364
65.72064,-0.9,0.7768363,1.992382,0.03552037,-0.1913216,0.00598752,0.9808662
65.73454,-0.9,0.7794409,1.716342,0.04130692,-0.2280334,0.006963348,0.9727518
65.74826,-0.9,0.7811589,1.446882,0.04901372,-0.2731616,0.008008491,0.9606853
