time,posx,posy,posz,rotx,roty,rotz,rotw
68.87207,-0.3,0.3287024,10.38681,-0.03718472,0.006604057,-0.2282503,0.9728697
68.88597,-0.3,0.415576,10.11456,-0.07329191,0.01312834,-0.463667,0.8828754
68.89993,-0.3,0.5002288,9.84095,-0.1003539,0.0182329,-0.6592582,0.7449666
68.91406,-0.3,0.5832442,9.564067,-0.1175979,0.02178005,-0.8055037,0.5803966
68.92795,-0.3,0.662223,9.292304,-0.1256784,0.02385291,-0.8999115,0.4168876
68.94182,-0.3,0.7385399,9.021092,-0.1272511,0.0248381,-0.9533967,0.2724428
68.95567,-0.3,0.8122032,8.750127,-0.1247989,0.02509718,-0.9787973,0.1604717
68.96962,-0.3,0.8837596,8.476812,-0.1203492,0.02491562,-0.9884818,0.088313
68.98337,-0.3,0.9517513,8.206913,0.1136766,-0.02417651,0.9914716,-0.05896867
68.99725,-0.3,1.017855,7.935204,0.09794406,-0.02154088,0.9937759,-0.04850239
69.01152,-0.3,1.083089,7.655677,0.0825507,-0.01886531,0.9954985,-0.04257009
69.02513,-0.3,1.142784,7.388144,0.06881482,-0.01642933,0.996769,-0.03802841
69.03888,-0.3,1.200566,7.118626,0.05585559,-0.01411503,0.9977624,-0.03392703
69.05301,-0.3,1.257315,6.841799,0.04352097,-0.0119072,0.9985311,-0.02999662
69.06691,-0.3,1.310539,6.569244,0.03238326,-0.009900275,0.9990808,-0.02628363
69.08081,-0.3,1.361178,6.296009,0.02222383,-0.008058171,0.9994611,-0.02277465
69.09485,-0.3,1.409694,6.020155,0.0129428,-0.006379977,0.9997064,-0.01946743
69.10835,-0.3,1.453876,5.755722,0.004908737,-0.004954149,0.9998404,-0.0164485
69.12228,-0.3,1.496899,5.483405,-0.002488561,-0.003613249,0.9998971,-0.0136564
69.13608,-0.3,1.53694,5.214465,-0.008962288,-0.002468695,0.9998948,-0.01113738
69.14993,-0.3,1.574595,4.942874,-0.01474311,-0.00143146,0.9998507,-0.008895042
69.16415,-0.3,1.610575,4.659025,-0.0200583,-0.0004067539,0.9997748,-0.006925191
69.17784,-0.3,1.642648,4.383697,-0.02487979,0.0005414892,0.9996765,-0.005264806
69.19196,-0.3,1.673098,4.100911,-0.02935129,0.001447189,0.9995605,-0.003900494
69.20604,-0.3,1.700825,3.819297,-0.03385215,0.002273002,0.9994203,-0.002836287
69.21956,-0.3,1.724945,3.553162,-0.03880328,0.002954999,0.9992404,-0.002067294
69.23337,-0.3,1.747057,3.28144,-0.04460117,0.003741881,0.9989967,-0.001562939
69.24731,-0.3,1.7668,3.00642,-0.05086559,0.004787965,0.9986932,-0.001293918
69.26102,-0.3,1.783663,2.735169,-0.05803145,0.006029792,0.9982958,-0.001234596
69.27525,-0.3,1.798523,2.452765,-0.06712037,0.007496266,0.9977158,-0.00135537
69.28894,-0.3,1.810253,2.180251,-0.07810417,0.009270138,0.9969009,-0.001592126
69.30278,-0.3,1.819565,1.904259,-0.09257926,0.01161518,0.9956358,-0.001867516
69.31689,-0.3,1.826422,1.624406,-0.1132818,0.0148,0.9934505,-0.00208959
69.33044,-0.3,1.830498,1.356413,-0.1420444,0.01894845,0.9896766,-0.002158599
69.34422,-0.3,1.832124,1.084438,-0.1861214,0.02498923,0.9822072,-0.001873
69.35823,-0.3,1.831173,0.8058615,-0.1861214,0.02498923,0.9822072,-0.001873
