time,posx,posy,posz,rotx,roty,rotz,rotw
83.17255,0.9,0.2609572,10.5282,0.0009334423,-0.002643187,0.0144284,0.999892
83.18658,0.9,0.290917,10.25337,0.003456725,-0.009570902,0.05332368,0.9985255
83.20035,0.9,0.3194297,9.983649,0.005832857,-0.01552358,0.0901513,0.99579
83.21455,0.9,0.3479652,9.705088,0.008103544,-0.02054504,0.1250519,0.9919044
83.22844,0.9,0.3749793,9.432885,0.01010508,-0.02418543,0.15528,0.9875227
83.24197,0.9,0.4004758,9.167796,0.01180728,-0.02641992,0.1800814,0.9832259
83.25603,0.9,0.4260772,8.892451,0.01327346,-0.02730687,0.1999886,0.9793277
83.26994,0.9,0.4505528,8.619738,0.01442886,-0.02676283,0.2137887,0.9764066
83.28395,0.9,0.4743094,8.345017,0.01528139,-0.02483045,0.2212879,0.9747726
83.29782,0.9,0.496963,8.072712,0.01536939,-0.01989746,0.2300439,0.9728554
83.31172,0.9,0.518798,7.799658,0.01527759,-0.01383471,0.2424333,0.9699491
83.32567,0.9,0.539831,7.525241,0.0153976,-0.007949942,0.2555412,0.9666429
83.33945,0.9,0.5597515,7.254007,0.01571027,-0.002327923,0.2684695,0.9631573
83.35323,0.9,0.5788176,6.982772,0.01622388,0.003119682,0.2810102,0.9595626
83.36734,0.9,0.5974625,6.705191,0.01697064,0.008536563,0.2931997,0.9558625
83.38109,0.9,0.6147617,6.434909,0.01794742,0.01367574,0.3046557,0.9521953
83.39481,0.9,0.6311749,6.165806,0.01918232,0.018717,0.3153603,0.9485935
83.40889,0.9,0.6471453,5.890384,0.02072089,0.02377237,0.3253978,0.9450513
83.42267,0.9,0.6619059,5.622057,0.02252771,0.02861068,0.3345498,0.9416743
83.43675,0.9,0.6761104,5.347345,0.02466916,0.03359208,0.3428603,0.9384614
83.45053,0.9,0.6891435,5.075658,0.02709003,0.03863643,0.3501973,0.9354867
83.46475,0.9,0.7016992,4.794282,0.02994591,0.04406084,0.356604,0.9327355
83.47855,0.9,0.7130083,4.519037,0.03312072,0.04962546,0.3619937,0.9302693
83.4924,0.9,0.7235054,4.242782,0.03677109,0.05561767,0.3663724,0.9280764
83.50635,0.9,0.7331997,3.965551,0.04100957,0.06221751,0.3697452,0.9261402
83.52016,0.9,0.741936,3.691812,0.04587615,0.06951844,0.3721245,0.9244382
83.53403,0.9,0.7498472,3.41773,0.05152734,0.07776342,0.3735297,0.9229157
83.54808,0.9,0.75698,3.141715,0.05807976,0.08725777,0.3739868,0.9214916
83.56166,0.9,0.7630283,2.875184,0.06554294,0.09813108,0.3735708,0.9200648
83.57567,0.9,0.7683975,2.599606,0.07485864,0.1121838,0.3721959,0.9183034
83.58934,0.9,0.7727866,2.331191,0.08589711,0.1291057,0.3699661,0.9160123
83.60345,0.9,0.7764353,2.053109,0.1000637,0.1512122,0.3666898,0.9125025
83.61716,0.9,0.7791199,1.783267,0.1175358,0.17887,0.3623686,0.9071273
