time,posx,posy,posz,rotx,roty,rotz,rotw
257.7522,-0.3,0.2842436,10.47976,-0.01194412,0.003593722,-0.01074893,0.9998645
257.7662,-0.3,0.3445589,10.21489,-0.03215263,0.009631407,-0.02941228,0.9990037
257.7798,-0.3,0.4018277,9.955599,-0.04972311,0.01482384,-0.04686089,0.997553
257.7935,-0.3,0.4573861,9.69609,-0.0646001,0.01914453,-0.06280502,0.9957489
257.8075,-0.3,0.5124165,9.430595,-0.07663365,0.02253186,-0.07702879,0.993824
257.8213,-0.3,0.5649734,9.168365,-0.08512355,0.02477277,-0.08871131,0.9921041
257.8353,-0.3,0.6166728,8.901235,-0.09022353,0.02588983,-0.09777722,0.9907719
257.8491,-0.3,0.6657165,8.638429,-0.09180384,0.02585323,-0.1038006,0.9900147
257.863,-0.3,0.71343,8.372991,-0.090123,0.02471961,-0.106761,0.9898833
257.8772,-0.3,0.7601617,8.102661,-0.0798252,0.02077618,-0.1016792,0.9913918
257.8909,-0.3,0.8037307,7.84022,-0.06872743,0.01649557,-0.09362191,0.9930959
257.9048,-0.3,0.8459383,7.575181,-0.0582618,0.01232302,-0.08488838,0.9946093
257.9186,-0.3,0.8862149,7.311017,-0.04861117,0.008328588,-0.07616639,0.9958746
257.9326,-0.3,0.9252502,7.042977,-0.0396486,0.004445844,-0.06759463,0.9969149
257.9465,-0.3,0.9623391,6.77575,-0.03156962,0.0007396413,-0.05935806,0.9977372
257.9602,-0.3,0.9972028,6.511793,-0.02443053,-0.002768735,-0.05158572,0.9983659
257.9742,-0.3,1.030914,6.242897,-0.01801564,-0.006178502,-0.04422853,0.9988399
257.988,-0.3,1.062431,5.977366,-0.01250733,-0.009416246,-0.03741788,0.9991771
258.0018,-0.3,1.092335,5.71032,-0.007775066,-0.01255828,-0.0311623,0.9994052
258.0159,-0.3,1.120843,5.439521,-0.003754727,-0.01565611,-0.02547132,0.9995459
258.0296,-0.3,1.146986,5.174274,-0.0005364609,-0.01863219,-0.02043697,0.9996174
258.0433,-0.3,1.171403,4.90852,0.002033583,-0.02160871,-0.01605297,0.9996356
258.0574,-0.3,1.194676,4.63531,0.004073448,-0.02471561,-0.01229734,0.9996106
258.0711,-0.3,1.215507,4.3703,0.00556821,-0.02790042,-0.00921046,0.9995528
258.0851,-0.3,1.235034,4.099479,0.006679824,-0.03141774,-0.00676381,0.9994611
258.099,-0.3,1.2527,3.830654,0.007492654,-0.0352445,-0.004943662,0.9993384
258.1129,-0.3,1.268529,3.563671,0.008128935,-0.03955615,-0.003717194,0.9991774
258.1269,-0.3,1.282775,3.292926,0.008681899,-0.04460119,-0.003043165,0.9989625
258.1407,-0.3,1.295016,3.026037,0.009227812,-0.05042491,-0.002854578,0.9986811
258.1546,-0.3,1.305602,2.754964,0.009921592,-0.05750969,-0.003072728,0.9982909
258.1686,-0.3,1.31445,2.481831,0.01097087,-0.06636623,-0.003590532,0.9977286
258.1827,-0.3,1.321592,2.203336,0.01260877,-0.07803816,-0.004275294,0.9968615
258.1965,-0.3,1.326765,1.93277,0.01513059,-0.0931846,-0.004943502,0.9955216
