time,posx,posy,posz,rotx,roty,rotz,rotw
185.2905,-0.9,0.2666093,10.48066,0.009781254,-0.01186111,-0.06569365,0.9977214
185.3046,-0.9,0.2964357,10.21231,0.02663466,-0.03220001,-0.1808789,0.9826172
185.3181,-0.9,0.324259,9.954199,0.04107417,-0.04925422,-0.284902,0.9564088
185.3321,-0.9,0.3521927,9.686726,0.05366665,-0.06380578,-0.3801733,0.9211498
185.3462,-0.9,0.3795958,9.415502,0.06374341,-0.07504129,-0.4616775,0.8815665
185.3599,-0.9,0.4051136,9.154374,0.07086553,-0.08251332,-0.5249213,0.8441725
185.374,-0.9,0.4306378,8.883968,0.07565449,-0.08708512,-0.5729801,0.8114101
185.3877,-0.9,0.454639,8.620367,0.0780247,-0.08872879,-0.6041672,0.7880491
185.4016,-0.9,0.4781199,8.352501,0.07832327,-0.08799868,-0.6197452,0.7759109
185.4155,-0.9,0.5006788,8.084542,-0.07261824,0.08041187,0.6284258,-0.7702866
185.4296,-0.9,0.5225781,7.813532,-0.06608444,0.07193207,0.6362742,-0.7652541
185.4434,-0.9,0.5433447,7.545516,-0.06027155,0.06424239,0.6436157,-0.7602626
185.4573,-0.9,0.5632884,7.276728,-0.05514112,0.05728284,0.6505929,-0.755253
185.4712,-0.9,0.5823013,7.008515,-0.05075633,0.0511154,0.6571953,-0.7502702
185.4852,-0.9,0.6006063,6.738065,-0.04710439,0.04569807,0.6634447,-0.7453415
185.4992,-0.9,0.6181065,6.466413,-0.04425767,0.04111206,0.6693096,-0.7405241
185.5131,-0.9,0.6345969,6.19681,-0.04226375,0.03741371,0.6747313,-0.735902
185.5268,-0.9,0.6498979,5.932246,-0.04112891,0.03461858,0.6796561,-0.7315583
185.5407,-0.9,0.6646284,5.662607,-0.04081094,0.03261563,0.684142,-0.7274754
185.5546,-0.9,0.6784894,5.393062,-0.04135615,0.03145945,0.6881623,-0.7236937
185.5682,-0.9,0.6912464,5.128614,-0.04276031,0.03116476,0.6916792,-0.7202641
185.5823,-0.9,0.7035131,4.856405,-0.04512329,0.03172777,0.6947194,-0.7171627
185.596,-0.9,0.7146534,4.589852,-0.04838294,0.03314117,0.697247,-0.7144281
185.6101,-0.9,0.7251619,4.317474,-0.05269698,0.03547589,0.699261,-0.7120383
185.6241,-0.9,0.7347519,4.046097,-0.0580417,0.03867049,0.7007469,-0.7099927
185.6378,-0.9,0.7432876,3.780414,-0.06438896,0.04270638,0.7016998,-0.7082709
185.6517,-0.9,0.7510977,3.510133,-0.07208984,0.04779232,0.7020984,-0.7068075
185.6658,-0.9,0.7580611,3.238678,-0.08133252,0.05401659,0.7019219,-0.7055302
185.6796,-0.9,0.7640616,2.97034,-0.09223833,0.0614845,0.701156,-0.704338
185.6934,-0.9,0.7692143,2.701456,-0.1053295,0.0704808,0.6997402,-0.7030661
185.7073,-0.9,0.7735095,2.431511,-0.121357,0.08149583,0.6975618,-0.7014546
185.7211,-0.9,0.7769442,2.160148,-0.1413544,0.09527465,0.694414,-0.6990929
185.7352,-0.9,0.7795365,1.88473,-0.1672122,0.1130464,0.6898404,-0.6952559
185.7493,-0.9,0.7812579,1.605204,-0.2019213,0.1366789,0.6828954,-0.6886222
185.7627,-0.9,0.7820517,1.341505,-0.2463853,0.166694,0.6724802,-0.6777005
