time,posx,posy,posz,rotx,roty,rotz,rotw
46.25545,0.9,0.2738311,10.41237,-0.02284018,-0.0007645963,0.006060188,0.9997205
46.26934,0.9,0.3030963,10.14209,-0.04947032,-0.00151157,0.01334092,0.9986854
46.28311,0.9,0.3312633,9.87384,-0.0727009,-0.001948416,0.02002133,0.9971509
46.29707,0.9,0.3589494,9.601709,-0.09233119,-0.002024378,0.02599705,0.9953868
46.31127,0.9,0.3862049,9.3248,-0.1077418,-0.001675382,0.03107351,0.9936917
46.32526,0.9,0.4121774,9.051758,-0.1181556,-0.0008779388,0.03497593,0.9923785
46.33921,0.9,0.4372018,8.77949,-0.1237471,0.0003806719,0.03767147,0.9915984
46.35298,0.9,0.4610257,8.510725,-0.1246789,0.002080269,0.03912083,0.9914234
46.36699,0.9,0.4844096,8.236779,-0.1204495,0.00432684,0.03913446,0.9919384
46.3808,0.9,0.5065852,7.966466,-0.1046283,0.007549678,0.03589128,0.9938349
46.39457,0.9,0.5278336,7.696866,-0.08974848,0.01087034,0.03225845,0.9953825
46.40838,0.9,0.548307,7.426271,-0.0757622,0.01431632,0.02860705,0.9966127
46.42225,0.9,0.5679849,7.154638,-0.06274841,0.01788886,0.02506352,0.9975542
46.43617,0.9,0.586879,6.881226,-0.05075433,0.02161572,0.02167921,0.9982418
46.45014,0.9,0.6049586,6.606731,-0.03982367,0.02552648,0.01848868,0.9987095
46.46402,0.9,0.6220501,6.334011,-0.03006328,0.0296077,0.01553806,0.9989886
46.47828,0.9,0.6387175,6.053571,-0.02116422,0.03403212,0.01278285,0.9991149
46.49191,0.9,0.6537809,5.78592,-0.01371173,0.03851695,0.01036148,0.9991102
46.50586,0.9,0.6683412,5.512505,-0.007084211,0.0434063,0.008177618,0.9989989
46.51944,0.9,0.6816629,5.247554,-0.001546175,0.04854338,0.006292756,0.9988001
46.53347,0.9,0.6945692,4.973346,0.003309211,0.0543064,0.004643966,0.998508
46.54731,0.9,0.7064188,4.701933,0.007281804,0.06054974,0.003274249,0.9981332
46.56128,0.9,0.7175123,4.426172,0.01058205,0.06751149,0.002158314,0.99766
46.57562,0.9,0.727989,4.142103,0.013375,0.07549428,0.001277621,0.9970558
46.58912,0.9,0.7370017,3.874653,0.01558961,0.08405364,0.0006410376,0.9963391
46.60279,0.9,0.7453002,3.604095,0.01759407,0.09403384,0.0001930057,0.9954135
46.61683,0.9,0.752941,3.327556,0.01958407,0.1059549,-9.916395E-05,0.9941781
46.63063,0.9,0.759585,3.056279,0.02164879,0.1197865,-0.0002676908,0.9925636
46.64462,0.9,0.7654498,2.78126,0.02406783,0.136575,-0.0003659434,0.9903373
46.65867,0.9,0.7704534,2.504946,0.027073,0.1569767,-0.000454405,0.9872311
46.67214,0.9,0.7744141,2.240081,0.03078286,0.1808344,-0.000594691,0.9830315
46.68606,0.9,0.7776514,1.965802,0.03578378,0.2112148,-0.0008823425,0.9767841
46.69988,0.9,0.7800016,1.692593,0.04236838,0.2495033,-0.001383326,0.9674457
46.71379,0.9,0.7814997,1.416023,0.05124943,0.2992856,-0.002201579,0.9527837
