time,posx,posy,posz,rotx,roty,rotz,rotw
66.90045,-0.9,0.2641,10.58411,-0.0009049783,0.004409267,-0.00943025,0.9999454
66.91417,-0.9,0.3516957,10.31527,-0.006371541,0.03101372,-0.06682396,0.9972623
66.92816,-0.9,0.4384516,10.04099,-0.01122516,0.05529577,-0.1229981,0.9908016
66.94199,-0.9,0.5215945,9.769917,-0.01514552,0.07567759,-0.1742689,0.9816689
66.95593,-0.9,0.6028807,9.496258,-0.01812174,0.0920398,-0.2199729,0.9709852
66.96977,-0.9,0.680972,9.22446,-0.02004479,0.1037724,-0.2582797,0.9602714
66.9838,-0.9,0.7574829,8.948851,-0.02095703,0.1109494,-0.2888224,0.9507012
66.99811,-0.9,0.8328627,8.667471,-0.02085526,0.1134298,-0.3108339,0.943441
67.01172,-0.9,0.9020035,8.399737,-0.01985279,0.1114402,-0.3231799,0.9395434
67.02556,-0.9,0.9697657,8.127059,0.0172271,-0.1012949,0.3285724,-0.9388732
67.03961,-0.9,1.035952,7.850057,0.01326826,-0.08440537,0.3334314,-0.9388947
67.0535,-0.9,1.098752,7.576225,0.009498728,-0.06846731,0.3382068,-0.9385298
67.06729,-0.9,1.158584,7.304288,0.005892509,-0.05340505,0.3428053,-0.9378687
67.08107,-0.9,1.215809,7.032563,0.002441222,-0.03916286,0.3471945,-0.9369719
67.0952,-0.9,1.271854,6.752675,-0.0009009889,-0.02544805,0.3513997,-0.9358792
67.10909,-0.9,1.324328,6.478618,-0.004035553,-0.01288583,0.355337,-0.9346407
67.12294,-0.9,1.374115,6.207031,-0.007049196,-0.001197605,0.3589762,-0.9333193
67.13672,-0.9,1.421082,5.938279,-0.009918163,0.009645898,0.3623005,-0.9319587
67.15086,-0.9,1.466655,5.66074,-0.01269325,0.02004273,0.365327,-0.9305769
67.16472,-0.9,1.508698,5.387479,-0.01530771,0.029606,0.3680167,-0.9292217
67.17865,-0.9,1.548384,5.111028,-0.01783793,0.03863958,0.3703648,-0.9279109
67.19241,-0.9,1.585042,4.836644,-0.02029808,0.04714908,0.3723625,-0.9266667
67.20627,-0.9,1.619384,4.560937,-0.02277613,0.05546527,0.374006,-0.925486
67.22038,-0.9,1.651728,4.280894,-0.0254009,0.06389967,0.3752862,-0.9243549
67.23398,-0.9,1.680363,4.012027,-0.0280984,0.07238387,0.3762051,-0.9232772
67.24777,-0.9,1.706889,3.740402,-0.03108345,0.08156733,0.3767374,-0.9221982
67.2617,-0.9,1.731095,3.466261,-0.03445129,0.09177475,0.3768705,-0.9210642
67.27565,-0.9,1.752727,3.191545,-0.03827088,0.1033046,0.3765933,-0.9198049
67.28957,-0.9,1.771718,2.915764,-0.04274504,0.1167964,0.3758622,-0.9182914
67.30354,-0.9,1.788184,2.638254,-0.04813791,0.1331267,0.3746016,-0.9163153
67.31729,-0.9,1.801831,2.365689,-0.05459161,0.1527186,0.3727589,-0.9136453
67.3309,-0.9,1.812851,2.097196,-0.06255714,0.1767888,0.3701606,-0.9098426
67.34525,-0.9,1.821782,1.818016,-0.0732946,0.208918,0.3662352,-0.9037992
