time,posx,posy,posz,rotx,roty,rotz,rotw
43.60384,-0.3,0.8759137,10.36882,-0.0202767,0.0060385,-0.01810832,0.9996122
43.61794,-0.3,0.9027025,10.09469,-0.03998187,0.01184587,-0.036707,0.9984557
43.63177,-0.3,0.9281963,9.825899,-0.05682099,0.01672692,-0.05378982,0.996794
43.64582,-0.3,0.9532856,9.552944,-0.07090241,0.0207008,-0.06930389,0.9948575
43.65941,-0.3,0.9768049,9.288585,-0.08131465,0.02350588,-0.08224386,0.9930113
43.67344,-0.3,1.000274,9.015918,-0.08856919,0.02525971,-0.09289548,0.991407
43.68734,-0.3,1.022747,8.745445,-0.09223665,0.02586076,-0.1006576,0.9902988
43.70108,-0.3,1.044187,8.477715,-0.09251853,0.02536948,-0.105373,0.9897946
43.71511,-0.3,1.065285,8.203693,-0.0879401,0.02329395,-0.1055443,0.9902446
43.72895,-0.3,1.085321,7.933118,-0.0764181,0.0189661,-0.09855531,0.9920118
43.743,-0.3,1.104845,7.658927,-0.06543966,0.01468888,-0.08994562,0.9936859
43.75685,-0.3,1.123306,7.388593,-0.05536177,0.01060592,-0.08113854,0.9951076
43.77063,-0.3,1.140909,7.119801,-0.04609811,0.00670736,-0.0724898,0.9962807
43.7846,-0.3,1.157946,6.847109,-0.0375401,0.002908752,-0.06405766,0.9972357
43.79835,-0.3,1.173955,6.578103,-0.02994012,-0.0006545584,-0.05604655,0.9979789
43.81192,-0.3,1.188987,6.313443,-0.02323756,-0.004037381,-0.04853275,0.9985431
43.82615,-0.3,1.203955,6.036032,-0.01703746,-0.00751479,-0.0413415,0.9989715
43.83971,-0.3,1.217441,5.77177,-0.0119405,-0.01076607,-0.03478976,0.9992654
43.85391,-0.3,1.230762,5.494273,-0.007407119,-0.01403624,-0.02872387,0.9994614
43.86731,-0.3,1.242584,5.231488,-0.003859186,-0.01705348,-0.02336267,0.9995742
43.8812,-0.3,1.254057,4.95932,-0.0008524801,-0.02008485,-0.01859799,0.999625
43.8954,-0.3,1.264982,4.681696,0.001624105,-0.02315455,-0.01444134,0.9996263
43.90937,-0.3,1.274922,4.408814,0.003521224,-0.02622354,-0.0109481,0.99959
43.92342,-0.3,1.284114,4.13295,0.004922923,-0.02929946,-0.008113941,0.9995256
43.93733,-0.3,1.292425,3.858336,0.005874107,-0.03258101,-0.005931424,0.9994342
43.95102,-0.3,1.299832,3.588412,0.006576761,-0.03629204,-0.004365533,0.9993101
43.96498,-0.3,1.306602,3.312405,0.007107656,-0.04084497,-0.00338014,0.9991345
43.9791,-0.3,1.312641,3.033126,0.007655704,-0.04632207,-0.002921907,0.998893
43.9928,-0.3,1.317723,2.761174,0.008291622,-0.0529876,-0.00291186,0.9985566
44.0065,-0.3,1.322038,2.48954,0.009185268,-0.06139489,-0.003257401,0.998066
44.02032,-0.3,1.325617,2.216241,0.0105368,-0.0719671,-0.003843122,0.997344
44.03428,-0.3,1.328441,1.940663,0.01263137,-0.08594646,-0.004519254,0.9962094
44.04799,-0.3,1.330442,1.669585,0.01567705,-0.105048,-0.005108493,0.9943305
44.062,-0.3,1.331695,1.391277,0.02033169,-0.1330887,-0.005357435,0.9908811
