time,posx,posy,posz,rotx,roty,rotz,rotw
28.94238,-0.9,0.2864557,10.51647,-0.01223199,0.007667383,-0.07999984,0.9966903
28.95654,-0.9,0.376179,10.23951,-0.04067595,0.02549711,-0.2700736,0.9616421
28.9702,-0.9,0.4602168,9.972101,-0.06334563,0.04001914,-0.4374956,0.8960934
28.98463,-0.9,0.5462357,9.68964,-0.0812436,0.05180959,-0.5858449,0.8046746
28.99821,-0.9,0.6246611,9.423641,-0.09214678,0.05954728,-0.6975778,0.7080595
29.0118,-0.9,0.7006612,9.157526,-0.09796452,0.06427903,-0.7803388,0.6142822
29.02567,-0.9,0.7756926,8.885726,-0.09959897,0.06651179,-0.8382465,0.5319765
29.03957,-0.9,0.8483067,8.613289,-0.097912,0.06668424,-0.8743082,0.4706928
29.05346,-0.9,0.9182979,8.340914,-0.09378164,0.06518406,-0.8925245,0.4362983
29.06739,-0.9,0.9858884,8.067629,0.08222028,-0.05855606,0.8996772,-0.4247258
29.08128,-0.9,1.050673,7.795003,0.06801891,-0.04985414,0.9039642,-0.4192097
29.0952,-0.9,1.113012,7.521478,0.0544786,-0.04147469,0.9070889,-0.4153331
29.10894,-0.9,1.172023,7.251419,0.0418036,-0.03363224,0.9096234,-0.4119545
29.12282,-0.9,1.22909,6.979458,0.02971847,-0.02618642,0.911799,-0.4087222
29.1367,-0.9,1.283549,6.709387,0.0183882,-0.01926705,0.9136662,-0.4055918
29.1507,-0.9,1.335876,6.436882,0.007711499,-0.01279297,0.9152779,-0.4025461
29.16453,-0.9,1.385001,6.165967,-0.002129505,-0.00685442,0.916643,-0.3996426
29.17852,-0.9,1.432065,5.890199,-0.01140202,-0.001300046,0.9178033,-0.3968695
29.19245,-0.9,1.476348,5.614726,-0.02000229,0.003795254,0.9187682,-0.3942723
29.20636,-0.9,1.517968,5.338941,-0.02806405,0.0084982,0.9195542,-0.3918678
29.22023,-0.9,1.556917,5.063812,-0.03576611,0.01289101,0.9201707,-0.3896673
29.23396,-0.9,1.592904,4.792566,-0.04321551,0.0170024,0.9206204,-0.3876874
29.24794,-0.9,1.626961,4.517389,-0.0508587,0.02106474,0.9208963,-0.3859011
29.2619,-0.9,1.658371,4.243442,-0.05860457,0.02508168,0.9209943,-0.3843253
29.2758,-0.9,1.687053,3.971865,-0.06662746,0.02916316,0.9209009,-0.3829515
29.28946,-0.9,1.712714,3.704437,-0.07510813,0.03343161,0.9205983,-0.381759
29.30356,-0.9,1.736601,3.426579,-0.08483238,0.03828457,0.9200143,-0.3806726
29.3175,-0.9,1.757589,3.15136,-0.09587118,0.04374575,0.9191048,-0.3796598
29.33121,-0.9,1.775696,2.880562,-0.1086307,0.0500288,0.9177846,-0.3786396
29.34513,-0.9,1.791512,2.60496,-0.1242131,0.05768758,0.9158494,-0.3774428
29.35886,-0.9,1.804564,2.33312,-0.1430476,0.0669012,0.9130939,-0.375927
29.37284,-0.9,1.81527,2.056954,-0.1669131,0.07852057,0.9090071,-0.3737388
29.38687,-0.9,1.823378,1.780342,-0.1978098,0.09337033,0.9027587,-0.3703782
29.40058,-0.9,1.828763,1.511001,-0.2376528,0.1121354,0.8930829,-0.3651708
29.41451,-0.9,1.831658,1.237603,-0.2916287,0.137111,0.8769867,-0.3564374
29.4284,-0.9,1.831959,0.9616457,-0.2916287,0.137111,0.8769867,-0.3564374
29.44237,-0.9,1.829658,0.6796119,-0.2916287,0.137111,0.8769867,-0.3564374
29.45629,-0.9,1.824771,0.3991238,-0.2916287,0.137111,0.8769867,-0.3564374
