time,posx,posy,posz,rotx,roty,rotz,rotw
35.28761,0.8995494,0.2597076,10.53452,0.001919262,-0.001947347,-0.009982798,0.9999465
35.30161,0.8928939,0.2815653,10.2607,0.007352415,-0.00735762,-0.03858814,0.9992011
35.31536,0.8786061,0.2938005,9.991583,0.01212192,-0.01196592,-0.06567273,0.9976959
35.32917,0.8565521,0.2989271,9.721509,0.01622496,-0.01574107,-0.09073425,0.9956185
35.3431,0.8264501,0.2997351,9.448868,0.01958677,-0.01858699,-0.1130979,0.9932169
35.35703,0.7884707,0.2995231,9.176109,0.02211796,-0.02042024,-0.1319036,0.9908054
35.37091,0.7427774,0.3016722,8.904152,0.02381022,-0.02125219,-0.1465962,0.9886814
35.3852,0.6875826,0.3094536,8.624174,0.02472185,-0.0211399,-0.1570244,0.9870589
35.39871,0.627806,0.3240996,8.359468,0.02485458,-0.02023679,-0.1625526,0.9861792
35.41259,0.5612947,0.3476267,8.087174,0.02332774,-0.01727214,-0.1578286,0.9870399
35.42639,0.5016274,0.3793919,7.816477,0.02117466,-0.01347776,-0.146396,0.9889076
35.44025,0.4494438,0.4184656,7.544384,0.01924011,-0.009965368,-0.1334222,0.9908224
35.45427,0.4045927,0.4629346,7.268976,0.0174669,-0.006684288,-0.1201407,0.9925807
35.46834,0.3676156,0.5094,6.99263,0.01587513,-0.003624403,-0.1070335,0.9941221
35.48205,0.3393101,0.5531055,6.723204,0.01452626,-0.0008207695,-0.09452541,0.9954161
35.49611,0.3182045,0.5929612,6.447083,0.01336611,0.001945058,-0.08245549,0.9965032
35.50982,0.3053576,0.6242256,6.1782,0.01249466,0.004595671,-0.07115325,0.9973766
35.52375,0.3001089,0.6464301,5.904794,0.01189174,0.007355377,-0.06054274,0.9980677
35.53741,0.3,0.6612383,5.636369,0.01159062,0.01011048,-0.05081058,0.9985899
35.5513,0.3,0.675289,5.363373,0.01155144,0.0127792,-0.04191795,0.9989725
35.56527,0.3,0.6885563,5.088502,0.01178353,0.01535676,-0.03392144,0.999237
35.5792,0.3,0.7009053,4.814455,0.0122916,0.01784431,-0.02689111,0.9994035
35.59285,0.3,0.7121571,4.545837,0.01306116,0.02023394,-0.02088498,0.9994918
35.60678,0.3,0.7227716,4.271347,0.01411726,0.02274062,-0.01586791,0.9995158
35.62056,0.3,0.7324218,3.99915,0.0154536,0.02534896,-0.01184952,0.999489
35.63466,0.3,0.7414065,3.720231,0.0171375,0.02825671,-0.008805574,0.999415
35.6484,0.3,0.7492979,3.448011,0.01913489,0.03141794,-0.006701784,0.9993007
35.66226,0.3,0.756403,3.17246,0.02156029,0.03507062,-0.005481206,0.9991372
35.67612,0.3,0.7626435,2.89784,0.02452323,0.03925255,-0.005066691,0.9989155
35.69004,0.3,0.768041,2.622466,0.02815167,0.04428065,-0.005353411,0.9986081
35.70379,0.3,0.7725144,2.351212,0.03256461,0.05043596,-0.006194456,0.9981771
35.71755,0.3,0.7761391,2.080153,0.03813471,0.05840616,-0.007421492,0.9975367
35.73182,0.3,0.7789991,1.799315,0.04575952,0.06951442,-0.008844112,0.9964917
35.74569,0.3,0.7809014,1.526125,0.05602954,0.08458162,-0.01018663,0.9947879
