time,posx,posy,posz,rotx,roty,rotz,rotw
43.0207,-0.3,0.2954705,10.4898,-0.002924195,0.01992117,0.1311911,0.9911526
43.0349,-0.3,0.3851652,10.21361,-0.008370757,0.05624684,0.3770049,0.9244639
43.04894,-0.3,0.4711962,9.940388,-0.01297402,0.08450638,0.5869856,0.8050703
43.06247,-0.3,0.5516004,9.677047,-0.01644261,0.1032995,0.7448752,0.6589535
43.0764,-0.3,0.6318492,9.405686,-0.01896737,0.1144405,0.8580053,0.5003704
43.09027,-0.3,0.7091669,9.135344,-0.02060514,0.1188252,0.9279315,0.3527026
43.10414,-0.3,0.7839109,8.864737,-0.02158394,0.1186801,0.9654729,0.2308924
43.1182,-0.3,0.8570555,8.590099,-0.02213993,0.1159506,0.9824829,0.1441965
43.13205,-0.3,0.9265038,8.319492,-0.0224533,0.1121173,0.9884489,0.0994701
43.14595,-0.3,0.9936398,8.047688,-0.0214703,0.1002754,0.9912123,0.08355896
43.15963,-0.3,1.057218,7.779897,-0.02023648,0.08700531,0.9932438,0.07407718
43.17372,-0.3,1.120023,7.503993,-0.01914155,0.07423287,0.994857,0.06620169
43.18756,-0.3,1.179186,7.232408,-0.01825326,0.06264329,0.9961232,0.05900231
43.20127,-0.3,1.235204,6.963144,-0.01758188,0.05217437,0.9971159,0.05223539
43.21546,-0.3,1.290571,6.684083,-0.01712917,0.04241192,0.9979078,0.04569284
43.22912,-0.3,1.341338,6.415174,-0.01692271,0.03407668,0.9984908,0.03960616
43.24295,-0.3,1.390184,6.142803,-0.0169745,0.02669753,0.9989243,0.03390368
43.25706,-0.3,1.437364,5.865103,-0.017332,0.02024716,0.9992363,0.02857398
43.27085,-0.3,1.4809,5.593491,-0.01798217,0.01498092,0.9994443,0.02373616
43.28477,-0.3,1.522289,5.318968,-0.01893786,0.01066003,0.9995762,0.01937249
43.2986,-0.3,1.560816,5.046344,-0.020246,0.007311772,0.9996479,0.01551501
43.3124,-0.3,1.59673,4.773671,-0.02192877,0.004861524,0.9996737,0.01217008
43.32646,-0.3,1.630698,4.495415,-0.02406489,0.003205208,0.9996618,0.009325311
43.34031,-0.3,1.661581,4.220896,-0.02663503,0.002334919,0.999618,0.006997938
43.35419,-0.3,1.68994,3.946805,-0.0296611,0.002096701,0.9995444,0.005171962
43.36774,-0.3,1.715143,3.680984,-0.03310659,0.002375509,0.9994417,0.003826819
43.38209,-0.3,1.739158,3.401043,-0.03752815,0.003113669,0.9992864,0.002937718
43.39569,-0.3,1.759367,3.135411,-0.0425635,0.004241294,0.9990817,0.002462369
43.40943,-0.3,1.777279,2.864514,-0.04874382,0.005787423,0.9987918,0.002358182
43.42336,-0.3,1.792861,2.588252,-0.05633847,0.007647714,0.9983792,0.002563677
43.43745,-0.3,1.80598,2.30898,-0.06591336,0.009712268,0.9977736,0.002996926
43.45124,-0.3,1.816245,2.036452,-0.07783832,0.01195401,0.996888,0.003555711
43.46521,-0.3,1.824056,1.761089,-0.09360323,0.01451696,0.9954952,0.004130508
43.47905,-0.3,1.829213,1.488299,-0.1151517,0.01753952,0.9931825,0.004581297
43.493,-0.3,1.831821,1.212013,-0.1472889,0.02152594,0.9888478,0.004762251
