time,posx,posy,posz,rotx,roty,rotz,rotw
98.45898,0.3,0.2565693,10.56777,0.00515101,-0.001088926,0.004311775,0.9999769
98.47324,0.3,0.2871078,10.2893,0.02851211,-0.005995321,0.02400481,0.9992872
98.48701,0.3,0.3157637,10.01995,0.04895158,-0.01022362,0.04248198,0.9978449
98.50095,0.3,0.3438685,9.747204,0.06683833,-0.01384039,0.05984686,0.9958712
98.51474,0.3,0.3708358,9.476484,0.08132963,-0.0166598,0.07529255,0.9936997
98.5285,0.3,0.39689,9.206407,0.09230428,-0.01863299,0.08849221,0.9916158
98.54219,0.3,0.4219545,8.937263,0.09962936,-0.01979098,0.09907297,0.9898823
98.55617,0.3,0.4466799,8.663126,0.1034162,-0.0201545,0.1068944,0.9886721
98.5703,0.3,0.4707817,8.385981,0.1035924,-0.01965841,0.1116001,0.9881435
98.58395,0.3,0.4932229,8.118073,0.0968968,-0.01756272,0.1099104,0.9890512
98.59784,0.3,0.5151798,7.845427,0.08556709,-0.01434302,0.1025188,0.9909402
98.61168,0.3,0.5362009,7.573728,0.07499578,-0.01122083,0.09367401,0.9927109
98.62572,0.3,0.5566429,7.297532,0.06507821,-0.00816804,0.08448631,0.9942636
98.63974,0.3,0.5761774,7.020748,0.05602388,-0.005238093,0.0753941,0.995565
98.65361,0.3,0.5946288,6.746515,0.04795394,-0.002453189,0.06662909,0.9966218
98.66747,0.3,0.6121956,6.472541,0.04080637,0.0002291243,0.05826286,0.9974669
98.68147,0.3,0.6290778,6.195689,0.0345223,0.002837572,0.05031042,0.9981328
98.69496,0.3,0.6445003,5.929844,0.02937662,0.005334433,0.04297853,0.9986297
98.70897,0.3,0.6596493,5.654477,0.02497304,0.00785902,0.03613401,0.9990039
98.72305,0.3,0.6739908,5.377062,0.02145694,0.01034707,0.02984535,0.9992707
98.73695,0.3,0.6872705,5.101978,0.01882382,0.01277984,0.02420147,0.9994482
98.75049,0.3,0.699365,4.833718,0.01704016,0.01516489,0.01925854,0.9995543
98.76463,0.3,0.7111239,4.553526,0.01599657,0.01772562,0.01495575,0.999603
98.77843,0.3,0.721724,4.280159,0.01573078,0.02031851,0.01134102,0.9996055
98.79245,0.3,0.7316225,4.00321,0.0162082,0.02299364,0.008402101,0.9995689
98.80638,0.3,0.74058,3.727974,0.01734013,0.02591704,0.00613852,0.9994949
98.82022,0.3,0.748614,3.453472,0.01905568,0.02944004,0.004530623,0.9993746
98.83395,0.3,0.755734,3.182477,0.02138309,0.0336051,0.003534748,0.9992002
98.84767,0.3,0.761999,2.912295,0.02439066,0.03854171,0.003094831,0.9989545
98.86143,0.3,0.7674338,2.641261,0.02807814,0.04446826,0.003146486,0.9986112
98.87601,0.3,0.7722589,2.35238,0.03284312,0.0524515,0.003620613,0.9980767
98.88943,0.3,0.7758592,2.086675,0.03834289,0.06210558,0.004375175,0.9973232
98.90315,0.3,0.7786994,1.814026,0.04548792,0.07499324,0.005240533,0.9961323
