time,posx,posy,posz,rotx,roty,rotz,rotw
73.93883,-0.3,0.254543,10.58584,0.001991332,-0.001501015,-0.003858732,0.9999894
73.95258,-0.3,0.2840757,10.31606,0.01466755,-0.01106769,-0.02851411,0.9994245
73.96649,-0.3,0.3131028,10.04305,0.02637044,-0.01989346,-0.05267027,0.9980655
73.98056,-0.3,0.3415623,9.767051,0.03668417,-0.0276714,-0.07537138,0.9960963
73.99431,-0.3,0.3685132,9.497419,0.04502293,-0.03396409,-0.0952609,0.9938535
74.00836,-0.3,0.3951834,9.221774,0.05158482,-0.03893037,-0.1124615,0.9915523
74.02232,-0.3,0.4207997,8.94779,0.05605246,-0.04232936,-0.1260995,0.9895278
74.03618,-0.3,0.4453529,8.675721,0.05846064,-0.04419434,-0.1358416,0.9880164
74.04994,-0.3,0.4688887,8.40533,0.05893109,-0.04463027,-0.1415479,0.9871674
74.06404,-0.3,0.4921146,8.127997,0.05576053,-0.042401,-0.1395557,0.9877334
74.07793,-0.3,0.5141144,7.854549,0.0497527,-0.03813466,-0.1300118,0.9895288
74.09175,-0.3,0.5351556,7.582067,0.04414409,-0.0342501,-0.1187958,0.9913455
74.1059,-0.3,0.5557944,7.303093,0.03885694,-0.03066096,-0.1071273,0.9930125
74.11958,-0.3,0.5749081,7.033169,0.03420455,-0.02758043,-0.09580227,0.9944301
74.1335,-0.3,0.5934773,6.758649,0.02997472,-0.02487927,-0.08476806,0.995639
74.14745,-0.3,0.6112129,6.483532,0.02625041,-0.02260241,-0.07416371,0.9966443
74.16132,-0.3,0.6279834,6.2099,0.02307077,-0.02077405,-0.06412785,0.9974587
74.17537,-0.3,0.6440924,5.932749,0.02039458,-0.01938587,-0.05466798,0.9981081
74.18932,-0.3,0.6592003,5.657428,0.01826228,-0.01846845,-0.04591776,0.9986075
74.20317,-0.3,0.6733425,5.383814,0.01666166,-0.0180194,-0.03794806,0.9989783
74.21716,-0.3,0.6867481,5.107647,0.01557275,-0.01803008,-0.03076372,0.9992427
74.23132,-0.3,0.6994177,4.828403,0.01499933,-0.01853147,-0.02439171,0.9994181
74.24492,-0.3,0.710733,4.560272,0.01492534,-0.01947314,-0.01893512,0.9995196
74.25916,-0.3,0.7216903,4.279323,0.01533235,-0.0209349,-0.01432769,0.9995606
74.27303,-0.3,0.7314886,4.005373,0.01619491,-0.02283775,-0.01060767,0.9995518
74.28699,-0.3,0.7404773,3.729066,0.01753619,-0.02525314,-0.007752507,0.9994972
74.30072,-0.3,0.7484629,3.456426,0.01930704,-0.02809794,-0.00572897,0.9994023
74.31499,-0.3,0.7558603,3.173081,0.02169586,-0.0316314,-0.004494007,0.999254
74.32866,-0.3,0.7620898,2.901723,0.02459596,-0.03569168,-0.003963042,0.9990523
74.34259,-0.3,0.7675722,2.625875,0.02828442,-0.04071979,-0.004047023,0.998762
74.35652,-0.3,0.7721813,2.350095,0.0328484,-0.04691119,-0.004623928,0.9983481
74.37041,-0.3,0.7759063,2.075098,0.03857776,-0.05467086,-0.005528583,0.9977436
74.38431,-0.3,0.7787663,1.799419,0.04603514,-0.06475105,-0.006545012,0.9968176
74.39838,-0.3,0.7807755,1.519539,0.05631863,-0.07851253,-0.007371138,0.9952937
