time,posx,posy,posz,rotx,roty,rotz,rotw
183.7359,0.9,0.2730965,10.42263,0.01002499,-0.006291515,-0.01942564,0.9997413
183.7496,0.9,0.3021612,10.1587,0.02202439,-0.01367893,-0.04362816,0.9987114
183.7636,0.9,0.3306791,9.891414,0.03270762,-0.02003157,-0.0667195,0.9970344
183.7775,0.9,0.3583834,9.623517,0.04165392,-0.02504847,-0.08764015,0.9949657
183.7913,0.9,0.3848355,9.359717,0.04854752,-0.02851561,-0.1054905,0.9928252
183.8049,0.9,0.4101281,9.099371,0.0533753,-0.03040922,-0.1199016,0.9908835
183.8195,0.9,0.4363948,8.819046,0.0563483,-0.03070188,-0.131208,0.9892759
183.8331,0.9,0.4599873,8.557168,0.05708549,-0.02936895,-0.138069,0.9883398
183.8468,0.9,0.4828214,8.294222,0.05601118,-0.02654811,-0.1408822,0.9880841
183.861,0.9,0.5056834,8.020286,0.04929461,-0.01931327,-0.1318435,0.9898558
183.8747,0.9,0.5269441,7.754838,0.04335999,-0.0124525,-0.1207047,0.9916629
183.8886,0.9,0.5474873,7.487494,0.03787778,-0.005682058,-0.1091302,0.9932893
183.9026,0.9,0.5674232,7.216332,0.03283904,0.001062679,-0.09757646,0.9946855
183.9165,0.9,0.5863122,6.947848,0.02839175,0.007619324,-0.08640397,0.9958264
183.9304,0.9,0.6042739,6.680337,0.0245172,0.0140088,-0.07573079,0.9967284
183.944,0.9,0.621133,6.416626,0.0212425,0.0202093,-0.06570192,0.9974084
183.958,0.9,0.6375014,6.146302,0.01844402,0.02647209,-0.05621749,0.9978971
183.9715,0.9,0.6524985,5.884258,0.0162925,0.0325051,-0.04754312,0.9982072
183.9857,0.9,0.6673895,5.607672,0.0145805,0.03888048,-0.03946691,0.9983577
183.9992,0.9,0.6807029,5.344594,0.01350749,0.04503158,-0.03229363,0.9983721
184.013,0.9,0.6934958,5.07492,0.01291895,0.05155738,-0.0259188,0.9982501
184.0268,0.9,0.7053887,4.80702,0.01284335,0.05838712,-0.02039372,0.9980031
184.0408,0.9,0.7166014,4.535156,0.01324269,0.06578987,-0.01571258,0.9976219
184.0551,0.9,0.7270582,4.25912,0.01408801,0.07402788,-0.01188666,0.9970858
184.0688,0.9,0.7363036,3.99241,0.01535543,0.08287185,-0.008934661,0.9964018
184.0829,0.9,0.7448949,3.718851,0.01708267,0.09312282,-0.006816955,0.9954848
184.0968,0.9,0.7525327,3.446828,0.01920182,0.1048565,-0.005483176,0.9942869
184.1106,0.9,0.7592399,3.175963,0.02169706,0.1184988,-0.004859037,0.9927052
184.1245,0.9,0.7651109,2.903645,0.02466331,0.1349183,-0.004863087,0.9905378
184.1384,0.9,0.7701194,2.631455,0.02818299,0.1548179,-0.005386351,0.9875263
184.1525,0.9,0.7743152,2.355369,0.03241941,0.1796048,-0.006294107,0.9831844
184.166,0.9,0.7774842,2.08987,0.0371668,0.2092155,-0.007346624,0.9771354
