time,posx,posy,posz,rotx,roty,rotz,rotw
251.1843,0.9,0.2603875,10.58279,0.0009576827,-0.0009816966,-0.004980993,0.9999867
251.1981,0.9,0.3206079,10.32385,0.006380974,-0.006460725,-0.03336242,0.9994021
251.212,0.9,0.3797244,10.06169,0.01129344,-0.0112811,-0.06107454,0.9980056
251.2258,0.9,0.4364433,9.802092,0.01544493,-0.01514103,-0.08656277,0.9960116
251.2398,0.9,0.4920195,9.539235,0.01882022,-0.01797369,-0.109491,0.993647
251.254,0.9,0.5469732,9.270174,0.02134784,-0.01965405,-0.12926,0.9911861
251.2677,0.9,0.5979443,9.011772,0.02286145,-0.02003095,-0.1444413,0.9890465
251.2814,0.9,0.6475292,8.75168,0.02351763,-0.01921684,-0.1553118,0.9873986
251.2955,0.9,0.6965261,8.484492,0.02334417,-0.01722326,-0.1616859,0.9864158
251.3093,0.9,0.742702,8.223863,0.02167789,-0.01320125,-0.1590884,0.9869381
251.3232,0.9,0.787426,7.960248,0.01894366,-0.007555725,-0.1479749,0.9887808
251.3369,0.9,0.8297381,7.7005,0.01653946,-0.002040792,-0.1351303,0.9906877
251.3508,0.9,0.8711379,7.434979,0.01429938,0.003540616,-0.1218454,0.9924398
251.3647,0.9,0.9105036,7.171054,0.0123044,0.009039312,-0.1087769,0.9939489
251.3785,0.9,0.9479509,6.908046,0.01055548,0.01446061,-0.09615915,0.995205
251.3922,0.9,0.983503,6.645767,0.009065106,0.01978185,-0.0841274,0.9962174
251.4065,0.9,1.01872,6.371764,0.00772047,0.02524609,-0.07250555,0.9970186
251.4202,0.9,1.050539,6.109483,0.006682433,0.03049315,-0.06180764,0.9975998
251.4342,0.9,1.081507,5.840023,0.005836569,0.03603311,-0.0518542,0.9979873
251.448,0.9,1.110179,5.575212,0.005254916,0.04161859,-0.04282692,0.9982015
251.4621,0.9,1.137572,5.307203,0.004895985,0.04759879,-0.03469331,0.9982519
251.4764,0.9,1.163751,5.032893,0.004740712,0.05414977,-0.02747114,0.9981436
251.4902,0.9,1.187145,4.768443,0.004800241,0.06101318,-0.02130847,0.997898
251.5042,0.9,1.208975,4.499424,0.004987328,0.06885386,-0.0161639,0.9974834
251.518,0.9,1.228773,4.235259,0.005338778,0.07743604,-0.0120429,0.9969103
251.5315,0.9,1.24657,3.973339,0.005816852,0.08648037,-0.008909205,0.9961967
251.5458,0.9,1.263476,3.698987,0.006443795,0.09704977,-0.006716476,0.995236
251.5595,0.9,1.278009,3.432116,0.007133578,0.1088214,-0.005393947,0.9940211
251.5734,0.9,1.291001,3.158918,0.007825487,0.1232505,-0.004849493,0.9923329
251.5874,0.9,1.302191,2.886648,0.008538812,0.1406939,-0.004975793,0.9900039
251.6009,0.9,1.311384,2.62149,0.00943191,0.1611488,-0.005647672,0.9868689
251.6148,0.9,1.319077,2.350032,0.01065699,0.1864281,-0.006720254,0.9823878
251.6291,0.9,1.325118,2.071879,0.01217178,0.2187543,-0.007936393,0.9756718
