time,posx,posy,posz,rotx,roty,rotz,rotw
80.99307,-0.9,0.2575146,10.55937,0.001444583,0.006839137,0.002262989,0.999973
81.00732,-0.9,0.2880253,10.28086,0.007169545,0.03377075,0.01128633,0.9993402
81.0208,-0.9,0.3160294,10.01742,0.01207122,0.05656702,0.01950926,0.9981352
81.03464,-0.9,0.3439443,9.747044,0.01645624,0.07652707,0.02724998,0.9965592
81.04848,-0.9,0.3709972,9.477082,0.0200783,0.09240714,0.03406491,0.9949359
81.06247,-0.9,0.3974722,9.204391,0.02289544,0.1039228,0.03978718,0.9935254
81.07639,-0.9,0.4229291,8.932263,0.0248138,0.1106668,0.0441823,0.9925649
81.0903,-0.9,0.4475145,8.65933,0.02586369,0.11271,0.04717868,0.9921702
81.10439,-0.9,0.4715093,8.382408,0.02607724,0.1101443,0.0487394,0.9923773
81.1179,-0.9,0.4937025,8.116365,0.02465354,0.09889096,0.04738501,0.9936637
81.13188,-0.9,0.5157826,7.841882,0.02223122,0.08183676,0.04374134,0.9954372
81.14584,-0.9,0.5369609,7.568174,0.02005501,0.06557512,0.03974346,0.9968541
81.15958,-0.9,0.5569363,7.299948,0.01814611,0.05039764,0.03577908,0.9979232
81.17368,-0.9,0.5765615,7.023939,0.01640226,0.03565197,0.03184295,0.9987221
81.18759,-0.9,0.5950547,6.751607,0.01492881,0.02194874,0.02807344,0.9992534
81.20151,-0.9,0.6126764,6.478149,0.01370375,0.009107136,0.0244869,0.9995648
81.21544,-0.9,0.6294447,6.20338,0.01274101,-0.002867361,0.02110818,0.9996919
81.22919,-0.9,0.6451364,5.931332,0.01204213,-0.01388577,0.01798165,0.9996694
81.24309,-0.9,0.6601375,5.655331,0.01159322,-0.02433677,0.0150958,0.9995226
81.25671,-0.9,0.6739983,5.385496,0.01141487,-0.0340004,0.01249933,0.9992785
81.27046,-0.9,0.6871365,5.115611,0.01154017,-0.04323999,0.01018637,0.9989461
81.28435,-0.9,0.6995426,4.844021,0.01197492,-0.05227846,0.008161924,0.9985274
81.29881,-0.9,0.7115442,4.562039,0.01273057,-0.06141675,0.006421872,0.9980104
81.31241,-0.9,0.7219657,4.29484,0.0136525,-0.06993222,0.004998297,0.9974458
81.32649,-0.9,0.7318845,4.014352,0.01485018,-0.07908668,0.003876804,0.9967496
81.34021,-0.9,0.7406873,3.739649,0.01628178,-0.08847728,0.003054584,0.9959404
81.35425,-0.9,0.7488191,3.458116,0.01806729,-0.09899907,0.002523396,0.9949203
81.36803,-0.9,0.7559382,3.182854,0.02023255,-0.1107904,0.002264716,0.9936352
81.382,-0.9,0.762287,2.905314,0.02292962,-0.1249259,0.002261459,0.9918985
81.39586,-0.9,0.7677128,2.63171,0.02620359,-0.1418293,0.002477026,0.9895412
81.40948,-0.9,0.7722065,2.363551,0.03004639,-0.1620385,0.002851488,0.9863228
81.42351,-0.9,0.7759587,2.087311,0.03484184,-0.1880819,0.003356372,0.9815294
81.43726,-0.9,0.7787783,1.817524,0.04065562,-0.2207074,0.003915874,0.9744845
81.45126,-0.9,0.7807764,1.542634,0.04806493,-0.2638904,0.0044804,0.963344
81.46536,-0.9,0.7818959,1.264593,0.0576329,-0.3211638,0.005007074,0.9452552
81.47893,-0.9,0.7821288,0.9950783,0.0576329,-0.3211638,0.005007074,0.9452552
