time,posx,posy,posz,rotx,roty,rotz,rotw
252.3928,-0.9,0.3102082,10.36802,-0.03112022,0.008702465,-0.1853695,0.9821374
252.4064,-0.9,0.3680947,10.11174,-0.0576898,0.01622775,-0.3568434,0.93224
252.4202,-0.9,0.4254128,9.850168,-0.07908776,0.02243787,-0.5099021,0.8562953
252.434,-0.9,0.480613,9.589647,-0.09404811,0.02703755,-0.6352391,0.7660909
252.4479,-0.9,0.5346628,9.326427,-0.103089,0.0301573,-0.7327385,0.6719803
252.4617,-0.9,0.5867151,9.064231,-0.1068439,0.03194587,-0.802556,0.5860612
252.4756,-0.9,0.6371198,8.801072,-0.1064938,0.03261163,-0.8485637,0.5172381
252.4895,-0.9,0.6857601,8.536416,-0.1030758,0.03230636,-0.8748376,0.472219
252.5036,-0.9,0.7331414,8.268726,0.09519311,-0.03039606,0.8856613,-0.4534517
252.5168,-0.9,0.7762887,8.015119,0.08000555,-0.02580606,0.8917063,-0.4447392
252.5307,-0.9,0.8195074,7.751666,0.06485597,-0.02105581,0.8961369,-0.4385077
252.545,-0.9,0.8624994,7.479144,0.04980997,-0.01626526,0.899958,-0.4328164
252.5586,-0.9,0.9015554,7.219544,0.03629946,-0.01193376,0.903182,-0.4275539
252.5725,-0.9,0.9396526,6.952892,0.0233525,-0.007744347,0.906067,-0.4224186
252.5864,-0.9,0.9759854,6.686065,0.01121485,-0.003831286,0.9086239,-0.4174472
252.6004,-0.9,1.01085,6.416772,-0.0002876931,-0.0001290256,0.9108931,-0.4126422
252.6145,-0.9,1.0442,6.146113,-0.01110617,0.003351357,0.9128872,-0.4080471
252.6287,-0.9,1.07592,5.875244,-0.02122554,0.006579306,0.9146159,-0.4037129
252.6421,-0.9,1.104048,5.618038,-0.03014443,0.009466727,0.9160554,-0.3998053
252.6564,-0.9,1.132413,5.341345,-0.03920326,0.01243259,0.9172712,-0.396134
252.67,-0.9,1.157533,5.078591,-0.04758456,0.01523454,0.9182376,-0.3928655
252.6842,-0.9,1.18203,4.80263,-0.05618303,0.01812953,0.9189577,-0.3899122
252.6977,-0.9,1.203509,4.5402,-0.06429082,0.02087889,0.9194399,-0.3873773
252.7115,-0.9,1.223846,4.270114,-0.07281068,0.02383998,0.9196576,-0.3851754
252.7252,-0.9,1.242278,4.003651,-0.08166771,0.02695091,0.9196051,-0.3833152
252.739,-0.9,1.259098,3.737654,-0.09167546,0.03039472,0.9192145,-0.3817284
252.7533,-0.9,1.274616,3.462268,-0.1035035,0.0344336,0.9183951,-0.3803311
252.7672,-0.9,1.288037,3.188285,-0.1167514,0.03922058,0.9171344,-0.3790718
252.7808,-0.9,1.299442,2.916801,-0.1316358,0.04466247,0.9153561,-0.3778897
252.7949,-0.9,1.309401,2.639408,-0.150191,0.05130524,0.9127129,-0.3765177
252.8086,-0.9,1.317399,2.371507,-0.1729099,0.05905358,0.9089279,-0.3747866
252.8228,-0.9,1.32385,2.09575,-0.2025573,0.06904095,0.9031934,-0.3720828
252.8366,-0.9,1.328363,1.817591,-0.2395153,0.08204852,0.8947786,-0.367793
