time,posx,posy,posz,rotx,roty,rotz,rotw
69.44171,0.9,0.2719795,10.52956,0.003765974,0.01188635,0.09179212,0.9957002
69.45587,0.9,0.3334349,10.25259,0.01385328,0.04329007,0.3372937,0.9403016
69.46928,0.9,0.3899533,9.98998,0.0223379,0.06748921,0.5432518,0.8365546
69.48308,0.9,0.4463621,9.719651,0.02931968,0.08535702,0.7116293,0.696734
69.49683,0.9,0.5008513,9.450226,0.034408,0.09596152,0.8326832,0.544285
69.51094,0.9,0.5549926,9.174114,0.0378435,0.1005203,0.9120178,0.3958374
69.5251,0.9,0.6074777,8.897167,0.03993875,0.1004299,0.956632,0.2705071
69.53905,0.9,0.6573775,8.623841,0.04119919,0.09764822,0.9778036,0.1807421
69.55283,0.9,0.704929,8.352986,0.04205483,0.09374866,0.9860097,0.1312532
69.5668,0.9,0.75139,8.077826,0.04131794,0.08472,0.9891166,0.1129767
69.58029,0.9,0.794533,7.812197,0.03990024,0.0737247,0.9912736,0.1017318
69.5943,0.9,0.837573,7.537361,0.03874838,0.06307401,0.9929992,0.09204845
69.60832,0.9,0.8788615,7.262851,0.03803087,0.0531862,0.9944103,0.08290393
69.62193,0.9,0.9172162,6.996101,0.03778997,0.04433968,0.9955373,0.07423829
69.63608,0.9,0.9552795,6.718968,0.0380965,0.03599969,0.9964571,0.06577218
69.65013,0.9,0.9912834,6.441537,0.03893695,0.02854718,0.9971691,0.05764383
69.66394,0.9,1.024901,6.168897,0.04033893,0.0220265,0.9976918,0.04998698
69.67772,0.9,1.056706,5.896409,0.04240153,0.01629788,0.9980492,0.04282875
69.69157,0.9,1.086935,5.62368,0.04507119,0.01128861,0.9982647,0.03617733
69.70526,0.9,1.115073,5.354564,0.04839971,0.007057638,0.9983495,0.0301
69.71935,0.9,1.142237,5.078068,0.05261183,0.003414597,0.9983068,0.02457441
69.73294,0.9,1.166737,4.811049,0.05739827,0.0005178039,0.998157,0.01969467
69.7468,0.9,1.189965,4.537456,0.06318336,-0.001809273,0.9978807,0.01545184
69.76071,0.9,1.211527,4.260417,0.06993733,-0.003595487,0.9974744,0.01186079
69.77469,0.9,1.2314,3.98194,0.07787673,-0.004946768,0.9969106,0.008938693
69.78839,0.9,1.249147,3.709363,0.08695369,-0.005931766,0.9961722,0.006689508
69.80235,0.9,1.265463,3.432494,0.09769663,-0.006696654,0.9951806,0.005104445
69.81648,0.9,1.280159,3.15282,0.1104249,-0.00730528,0.9938489,0.004160283
69.83028,0.9,1.292743,2.880817,0.1250311,-0.007852791,0.9921144,0.003810103
69.8445,0.9,1.303895,2.600842,0.1430137,-0.008428325,0.9896768,0.003999051
69.85806,0.9,1.312807,2.332763,0.163876,-0.009086311,0.9864283,0.004616451
69.87204,0.9,1.320229,2.055641,0.1903698,-0.01006287,0.9816451,0.005570273
69.88632,0.9,1.325966,1.771832,0.2247583,-0.01157042,0.9743227,0.006707656
69.90004,0.9,1.32972,1.499058,0.2675054,-0.01371207,0.9634273,0.007789634
69.91408,0.9,1.331778,1.219479,0.3253047,-0.01693716,0.9454194,0.0085042
