time,posx,posy,posz,rotx,roty,rotz,rotw
92.86424,0.3,0.2596345,10.54005,-0.008458079,-0.001215431,-0.004706362,0.9999524
92.87811,0.3,0.2892794,10.26836,-0.03373016,-0.004821075,-0.01896341,0.9992394
92.89194,0.3,0.3179651,9.997458,-0.05638888,-0.007992378,-0.03273357,0.9978402
92.90604,0.3,0.3463348,9.721119,-0.07616694,-0.01067862,-0.04577889,0.9959864
92.91989,0.3,0.373342,9.449581,-0.09179275,-0.01269767,-0.05731031,0.9940465
92.93381,0.3,0.3995986,9.176849,-0.1033442,-0.01405823,-0.0672025,0.9922732
92.94789,0.3,0.4252847,8.900973,-0.1106518,-0.01472618,-0.07521258,0.9908998
92.96158,0.3,0.449392,8.632714,-0.1135497,-0.01469734,-0.08092096,0.9901223
92.97545,0.3,0.4729618,8.36088,-0.112424,-0.01400886,-0.08432338,0.9899768
92.9894,0.3,0.4957885,8.087362,-0.1023608,-0.01191278,-0.0824623,0.9912519
93.00294,0.3,0.5171275,7.821494,-0.0886811,-0.009268262,-0.07690953,0.9930431
93.01698,0.3,0.5383642,7.545833,-0.07531492,-0.006641719,-0.07020369,0.9946632
93.0309,0.3,0.5585409,7.272237,-0.06295183,-0.004168145,-0.06330066,0.9959984
93.04471,0.3,0.5777014,7.000713,-0.05160909,-0.001834485,-0.05651623,0.9970652
93.05843,0.3,0.5958853,6.731174,-0.04128331,0.000369773,-0.04997711,0.9978967
93.0724,0.3,0.6135422,6.456414,-0.03174876,0.002504667,-0.04367654,0.998538
93.08614,0.3,0.6300344,6.186417,-0.02334046,0.004483693,-0.03774679,0.9990047
93.10022,0.3,0.6460667,5.909283,-0.01569608,0.006407483,-0.0321568,0.9993391
93.11403,0.3,0.6609197,5.637552,-0.009117472,0.008171845,-0.02701401,0.9995601
93.1281,0.3,0.6751693,5.361136,-0.00329949,0.009894409,-0.02231049,0.9996967
93.14177,0.3,0.6881638,5.092063,0.001545746,0.01151708,-0.01812228,0.9997683
93.15596,0.3,0.7007617,4.811493,0.005792294,0.01321159,-0.01441304,0.999792
93.16975,0.3,0.7121389,4.537909,0.009268399,0.01487677,-0.01123236,0.9997833
93.18391,0.3,0.7229276,4.256336,0.01227953,0.01667698,-0.008568772,0.9997488
93.19759,0.3,0.7324882,3.984055,0.01476826,0.01854678,-0.006434003,0.9996982
93.21164,0.3,0.7414388,3.704678,0.0170544,0.02071735,-0.004811951,0.9996284
93.22539,0.3,0.7493352,3.43186,0.019195,0.02313158,-0.003683545,0.9995414
93.23914,0.3,0.756381,3.159483,0.02140713,0.02591715,-0.003020268,0.9994304
93.25302,0.3,0.7626339,2.884977,0.02392459,0.02925525,-0.002787528,0.9992818
93.26701,0.3,0.7680572,2.608399,0.02701092,0.03336427,-0.002938904,0.9990739
93.28076,0.3,0.7725279,2.33694,0.03092946,0.03855063,-0.003402043,0.9987721
