time,posx,posy,posz,rotx,roty,rotz,rotw
47.4078,0.9,0.2919474,10.44202,0.00549948,0.02385352,-0.1730019,0.9846173
47.42167,0.9,0.3515848,10.17279,0.0122963,0.05505477,-0.4056948,0.9122661
47.43564,0.9,0.4098693,9.901294,0.01692042,0.07998875,-0.6057124,0.7914721
47.44947,0.9,0.4657911,9.632117,0.01917351,0.0970261,-0.7582017,0.6444754
47.46337,0.9,0.5202581,9.361035,0.01940187,0.1067917,-0.8641824,0.4913328
47.47715,0.9,0.5725303,9.092453,0.01809776,0.1105111,-0.9291003,0.3524661
47.49112,0.9,0.6237229,8.820945,0.01583556,0.1101494,-0.9644321,0.2397648
47.50515,0.9,0.6733151,8.549006,0.01308015,0.1074086,-0.9806517,0.16314
47.51915,0.9,0.7210569,8.276984,0.01014014,0.1036724,-0.9863312,0.1276718
47.53295,0.9,0.7663162,8.007596,-0.005425005,-0.09205209,0.9893391,-0.1127177
47.54692,0.9,0.8104002,7.733411,-0.0006576986,-0.08071942,0.9915269,-0.1017762
47.56063,0.9,0.8518827,7.464712,0.003985287,-0.07036404,0.993259,-0.09203111
47.57456,0.9,0.8922967,7.191478,0.008694302,-0.0606413,0.9946913,-0.08268224
47.58851,0.9,0.9309968,6.918298,0.01341312,-0.05173403,0.9958525,-0.07363053
47.60242,0.9,0.9677969,6.646181,0.0181498,-0.04370768,0.9967669,-0.06493099
47.61633,0.9,1.002827,6.374056,0.0229365,-0.03654756,0.9974622,-0.05663427
47.63018,0.9,1.035962,6.102923,0.02778839,-0.03027419,0.9979624,-0.04880968
47.64396,0.9,1.067173,5.832806,0.03277049,-0.02488321,0.9982901,-0.04151967
47.65775,0.9,1.096663,5.561671,0.03798907,-0.02030993,0.9984656,-0.03479753
47.67167,0.9,1.124681,5.287663,0.04358008,-0.01650124,0.9985025,-0.02865777
47.68567,0.9,1.151064,5.012183,0.04960661,-0.01344123,0.9984103,-0.02313694
47.69959,0.9,1.175512,4.738253,0.05597122,-0.01109807,0.9982033,-0.01828141
47.7135,0.9,1.198175,4.46518,0.06296869,-0.009413611,0.9978713,-0.01411374
47.72734,0.9,1.21897,4.192793,0.0706244,-0.008332207,0.9974114,-0.01064537
47.74119,0.9,1.238031,3.920194,0.07923745,-0.007788121,0.9967943,-0.007874943
47.75533,0.9,1.255671,3.641496,0.08920635,-0.007725501,0.9959664,-0.005793936
47.76912,0.9,1.27112,3.368615,0.10029,-0.008050117,0.994916,-0.004384285
47.78295,0.9,1.284855,3.09389,0.1133059,-0.00872444,0.9935153,-0.003609362
47.79679,0.9,1.296861,2.818318,0.1287554,-0.009718518,0.9916229,-0.003415063
47.81056,0.9,1.307055,2.54583,0.147266,-0.01108022,0.9890279,-0.003710706
47.82479,0.9,1.315771,2.268077,0.1705382,-0.01297159,0.985256,-0.004381262
47.83879,0.9,1.322539,1.996858,0.1991611,-0.01535165,0.9798324,-0.00527447
47.85232,0.9,1.327377,1.733185,0.2345033,-0.01786316,0.9719309,-0.006279774
47.86638,0.9,1.330627,1.454907,0.2825952,-0.02087027,0.9589861,-0.00707743
