time,posx,posy,posz,rotx,roty,rotz,rotw
71.05223,0.9,0.2504644,10.62462,0.0003404375,4.862269E-07,0.002014302,0.9999979
71.06622,0.9,0.3118243,10.34993,0.0439147,0.0001475069,0.2598261,0.9646564
71.07993,0.9,0.3701766,10.08074,0.08064747,0.0002497038,0.4880395,0.8690878
71.09373,0.9,0.4272456,9.80934,0.1090072,0.0001885884,0.6756026,0.7291629
71.10753,0.9,0.4825094,9.538225,0.127885,-0.0001484952,0.8130392,0.5679901
71.12126,0.9,0.5357991,9.268287,0.1382335,-0.0007948485,0.9021967,0.4085732
71.13536,0.9,0.5887145,8.991362,0.1422366,-0.001685134,0.9534037,0.2660591
71.14923,0.9,0.638996,8.71921,0.1420592,-0.002764581,0.9771734,0.1579355
71.16331,0.9,0.6882505,8.442963,0.1398853,-0.003804379,0.9860828,0.08976872
71.17693,0.9,0.7341262,8.175602,0.1346663,-0.004549944,0.9888274,0.06375508
71.19092,0.9,0.7795205,7.900378,0.1215672,-0.004638125,0.9911133,0.05379988
71.20511,0.9,0.8237284,7.620934,0.1094362,-0.004543104,0.9928411,0.04764027
71.21886,0.9,0.8648005,7.350428,0.09882978,-0.004435561,0.9941807,0.04263435
71.23279,0.9,0.9046552,7.07645,0.08929277,-0.004341455,0.9952703,0.03801328
71.24663,0.9,0.9424896,6.804342,0.08109976,-0.004281051,0.9961289,0.03364152
71.26048,0.9,0.9786102,6.532005,0.07422464,-0.00425885,0.9967965,0.02948306
71.27449,0.9,1.013343,6.255955,0.06866907,-0.004268683,0.9973037,0.02552774
71.2881,0.9,1.045372,5.987098,0.06463196,-0.004320552,0.9976603,0.02186354
71.30197,0.9,1.076267,5.712732,0.06188502,-0.004416437,0.9979029,0.01845631
71.31596,0.9,1.105651,5.436494,0.06053919,-0.004568571,0.9980377,0.01532577
71.32993,0.9,1.133185,5.161544,0.06066808,-0.004769156,0.9980683,0.01250333
71.34381,0.9,1.158799,4.887718,0.06231185,-0.0049999,0.9979941,0.01000886
71.35759,0.9,1.182472,4.615434,0.06545035,-0.005252869,0.9978111,0.007853472
71.3717,0.9,1.204921,4.336165,0.07019734,-0.005567851,0.9974993,0.006032135
71.38571,0.9,1.225398,4.058748,0.07644303,-0.005949494,0.9970458,0.004554757
71.39928,0.9,1.243516,3.789953,0.08408993,-0.006375899,0.9964319,0.00341612
71.41324,0.9,1.260406,3.512975,0.09380026,-0.006879109,0.9955639,0.002600381
71.42706,0.9,1.275373,3.238456,0.1054691,-0.007440896,0.9943926,0.002087432
71.4413,0.9,1.288957,2.956017,0.1199144,-0.008127364,0.9927492,0.001862024
71.45547,0.9,1.300641,2.677433,0.1371082,-0.009046028,0.990513,0.001906412
71.46941,0.9,1.310332,2.40657,0.1572791,-0.01025971,0.9874985,0.002179501
71.48315,0.9,1.318154,2.138909,0.1817375,-0.01168527,0.9832743,0.002592427
71.49669,0.9,1.324165,1.871592,0.2120565,-0.01317588,0.9771639,0.003019854
