time,posx,posy,posz,rotx,roty,rotz,rotw
67.13672,0.9,0.2838427,10.47644,-0.01899643,0.009199699,-0.1184712,0.9927332
67.15086,0.9,0.3448832,10.19929,-0.05122127,0.02492146,-0.3234643,0.9445243
67.16472,0.9,0.4028977,9.927679,-0.0777778,0.03788338,-0.5025865,0.8601874
67.17865,0.9,0.4594607,9.654152,-0.09827545,0.04778709,-0.6500665,0.7519786
67.19241,0.9,0.5135981,9.383384,-0.112347,0.05434418,-0.7609342,0.6367134
67.20627,0.9,0.5663449,9.110678,-0.1210217,0.05805382,-0.8390821,0.5271859
67.22038,0.9,0.6182731,8.832929,-0.125407,0.05950064,-0.8898761,0.4345725
67.23398,0.9,0.6665689,8.565598,-0.126598,0.05928884,-0.9182873,0.3704135
67.24777,0.9,0.7138408,8.294801,-0.1256532,0.05818956,-0.9312139,0.3371439
67.2617,0.9,0.7598161,8.021424,0.1157377,-0.05336037,0.9346844,-0.3318472
67.27565,0.9,0.8040628,7.747664,0.1044437,-0.04831837,0.9354076,-0.3343194
67.28957,0.9,0.8464388,7.473701,0.09411702,-0.04383691,0.9351719,-0.3386354
67.30354,0.9,0.8872169,7.198209,0.08481302,-0.03984538,0.9345354,-0.3433113
67.31729,0.9,0.9255832,6.927376,0.07680481,-0.03644157,0.933683,-0.3478638
67.3309,0.9,0.9618626,6.659975,0.07004978,-0.03360804,0.9327115,-0.3521546
67.34525,0.9,0.9982598,6.380443,0.0642676,-0.03123409,0.9316503,-0.3562609
67.35873,0.9,1.030771,6.118937,0.06004867,-0.02957546,0.9305639,-0.3599588
67.37283,0.9,1.062973,5.84553,0.05688938,-0.02838761,0.9294756,-0.3633632
67.38698,0.9,1.093453,5.568939,0.05502813,-0.02774527,0.9284019,-0.3664314
67.40068,0.9,1.121233,5.299366,0.05453357,-0.02769211,0.9273729,-0.3691054
67.4147,0.9,1.147884,5.02205,0.05536072,-0.0282007,0.9263852,-0.3714167
67.4286,0.9,1.172526,4.747108,0.05755511,-0.0293187,0.9254412,-0.3733449
67.44225,0.9,1.194991,4.477405,0.06111794,-0.03105795,0.9245349,-0.3748804
67.45653,0.9,1.216685,4.196574,0.06645928,-0.03364411,0.9236163,-0.3760109
67.4702,0.9,1.235704,3.928649,0.07309344,-0.03684784,0.9226909,-0.3767507
67.48413,0.9,1.253325,3.655862,0.08138192,-0.0407461,0.9216945,-0.3770888
67.49796,0.9,1.269054,3.384737,0.09125244,-0.04532442,0.9205808,-0.3770275
67.51202,0.9,1.283266,3.107245,0.1032889,-0.05087928,0.919228,-0.3765137
67.52588,0.9,1.295493,2.832645,0.1176315,-0.05750526,0.9175165,-0.3755257
67.53954,0.9,1.305825,2.561654,0.1346258,-0.06534451,0.915266,-0.3740243
67.55344,0.9,1.314589,2.285819,0.155635,-0.07501049,0.9120787,-0.3718382
67.56746,0.9,1.321639,2.009087,0.1819285,-0.08717002,0.9073838,-0.3687249
67.58109,0.9,1.326765,1.742017,0.2137621,-0.1019782,0.9005784,-0.364506
67.59517,0.9,1.330278,1.466041,0.2555994,-0.1214295,0.8897127,-0.3582391
67.60889,0.9,1.331955,1.195022,0.3094375,-0.1460532,0.8724078,-0.3490295
