time,posx,posy,posz,rotx,roty,rotz,rotw
245.8114,-0.9,0.3094302,10.45307,-0.01274795,-0.01630337,-0.1485746,0.9886847
245.8254,-0.9,0.397718,10.18872,-0.02988219,-0.03873014,-0.3592516,0.9319578
245.8393,-0.9,0.4824525,9.927281,-0.04283741,-0.0566011,-0.5421181,0.8372988
245.8531,-0.9,0.5644298,9.666229,-0.05141992,-0.06939319,-0.6889262,0.7196675
245.867,-0.9,0.6438389,9.404459,-0.05590805,-0.07724716,-0.7976142,0.5955828
245.8809,-0.9,0.7208464,9.141315,-0.05701441,-0.08092448,-0.8715026,0.4802956
245.8952,-0.9,0.7973629,8.870117,-0.05557618,-0.08151141,-0.9178355,0.3845064
245.9088,-0.9,0.8677429,8.611995,-0.05255099,-0.08001695,-0.9422733,0.3208689
245.9227,-0.9,0.9369892,8.34895,-0.04842382,-0.07748023,-0.9524554,0.2906555
245.9365,-0.9,1.003656,8.086006,0.03881165,0.0689074,0.9536747,-0.2902585
245.9505,-0.9,1.068019,7.821206,0.02910035,0.06083456,0.9525668,-0.296764
245.9644,-0.9,1.129516,7.556138,0.01976463,0.05362255,0.9507158,-0.3047516
245.978,-0.9,1.187292,7.295471,0.01096252,0.04731555,0.9485765,-0.3128001
245.9919,-0.9,1.243802,7.028351,0.002311583,0.04166403,0.9462528,-0.3207249
246.006,-0.9,1.298413,6.757686,-0.006112125,0.03678061,0.9438158,-0.3283621
246.0198,-0.9,1.349378,6.49262,-0.0140415,0.03283083,0.941366,-0.3354922
246.0337,-0.9,1.39789,6.226631,-0.02166382,0.02969838,0.9389375,-0.3421184
246.0473,-0.9,1.443047,5.964998,-0.02887084,0.02745543,0.9365902,-0.3481545
246.0612,-0.9,1.486561,5.6987,-0.03603949,0.02600808,0.9343195,-0.353655
246.0754,-0.9,1.52854,5.425622,-0.04332734,0.02540432,0.9321356,-0.3586093
246.0891,-0.9,1.566176,5.163326,-0.05030325,0.02569452,0.9301197,-0.3628867
246.103,-0.9,1.602155,4.893013,-0.05756193,0.02682721,0.9282402,-0.3665202
246.1169,-0.9,1.635312,4.623529,-0.0649685,0.02877805,0.9265144,-0.3694889
246.1309,-0.9,1.666017,4.35325,-0.0727957,0.03154349,0.9249232,-0.3717833
246.1449,-0.9,1.694296,4.082101,-0.0813107,0.03512439,0.9234341,-0.3733958
246.1584,-0.9,1.718985,3.822396,-0.09043619,0.03940639,0.9220263,-0.3743475
246.1723,-0.9,1.741952,3.554194,-0.101156,0.04472801,0.9205704,-0.3745892
246.1861,-0.9,1.762067,3.287313,-0.1134657,0.05105766,0.9189841,-0.3741484
246.2,-0.9,1.779791,3.016652,-0.1278684,0.05854374,0.9171051,-0.3730154
246.2143,-0.9,1.795362,2.735862,-0.14577,0.06767163,0.9145873,-0.371082
246.228,-0.9,1.8077,2.467086,-0.1669014,0.07806189,0.9112037,-0.3684536
246.242,-0.9,1.817717,2.194609,-0.1938029,0.09072958,0.9061512,-0.3648268
246.256,-0.9,1.825109,1.923004,-0.228137,0.1063408,0.8984036,-0.3598835
