time,posx,posy,posz,rotx,roty,rotz,rotw
67.70628,-0.9,0.2513807,10.6206,0.0005395662,6.246326E-05,-0.001096907,0.9999993
67.71986,-0.9,0.310934,10.35517,0.02351437,0.002664688,-0.0478278,0.9985752
67.73372,-0.9,0.3699525,10.08404,0.04518342,0.004983007,-0.0943915,0.9944968
67.74765,-0.9,0.427525,9.811137,0.06435807,0.006837627,-0.1383368,0.9882683
67.7616,-0.9,0.4833816,9.537519,0.08030886,0.008114275,-0.1778895,0.9807344
67.77585,-0.9,0.5386218,9.257421,0.09285362,0.008734732,-0.212304,0.972743
67.78967,-0.9,0.5904302,8.985334,0.1012652,0.008631509,-0.2393604,0.965597
67.80357,-0.9,0.6407611,8.711776,0.1060088,0.007811403,-0.2592646,0.9599391
67.81741,-0.9,0.6891145,8.440231,0.1072001,0.006302929,-0.2716144,0.9563964
67.83119,-0.9,0.7355136,8.170517,-0.1029375,-0.003750337,0.2784614,-0.9549079
67.84511,-0.9,0.7806118,7.897633,-0.09171784,0.0001441144,0.2875738,-0.9533568
67.85893,-0.9,0.8236586,7.625367,-0.08134905,0.003999736,0.2966502,-0.9515067
67.87271,-0.9,0.8648227,7.353251,-0.07186025,0.007852122,0.3054687,-0.9494542
67.88675,-0.9,0.9049753,7.074738,-0.0631107,0.01180806,0.31406,-0.9472296
67.90057,-0.9,0.9427544,6.800114,-0.05546342,0.01573227,0.3221918,-0.9449173
67.91473,-0.9,0.979638,6.519403,-0.04865373,0.01978987,0.329972,-0.9425284
67.92839,-0.9,1.013472,6.248948,-0.04311725,0.0238158,0.3371289,-0.9401691
67.94199,-0.9,1.045459,5.980279,-0.03859009,0.02795045,0.3437132,-0.937865
67.95587,-0.9,1.076383,5.707279,-0.03497986,0.03228752,0.3497862,-0.9356194
67.96973,-0.9,1.10548,5.434829,-0.03240718,0.03688562,0.355273,-0.9334722
67.9836,-0.9,1.13285,5.161113,-0.03082745,0.04180957,0.3601436,-0.9314495
67.99756,-0.9,1.158623,4.884514,-0.03020954,0.04711011,0.3643802,-0.9295672
68.01158,-0.9,1.182712,4.606518,-0.03055275,0.05276001,0.3679609,-0.9278404
68.02538,-0.9,1.204653,4.333091,-0.03194668,0.05928876,0.3708372,-0.9262527
68.03896,-0.9,1.224554,4.062435,-0.03414825,0.06636044,0.3730351,-0.9248108
68.05312,-0.9,1.243507,3.781764,-0.03747378,0.07481497,0.3745248,-0.9234337
68.06693,-0.9,1.260223,3.513537,-0.04174304,0.08410281,0.3753389,-0.9221199
68.0808,-0.9,1.275256,3.247077,-0.04718775,0.09499723,0.3754528,-0.9207519
68.09491,-0.9,1.288747,2.975313,-0.05391157,0.1086391,0.3748335,-0.9191251
68.10912,-0.9,1.300484,2.696414,-0.06195069,0.1253165,0.3734768,-0.9170458
68.12299,-0.9,1.310163,2.418563,-0.07121859,0.1451585,0.3714183,-0.9142786
68.13655,-0.9,1.317925,2.146447,-0.08213811,0.1688443,0.3685823,-0.9104351
68.15036,-0.9,1.324098,1.86951,-0.09570051,0.1987512,0.3646519,-0.9046372
68.1642,-0.9,1.328534,1.59159,-0.1126458,0.2367136,0.3592265,-0.8956751
68.17787,-0.9,1.331195,1.319556,-0.1339477,0.2850499,0.3515621,-0.8815944
68.19173,-0.9,1.332147,1.045325,-0.1618572,0.3488535,0.3397615,-0.8582923
68.20554,-0.9,1.331348,0.767913,-0.1618572,0.3488535,0.3397615,-0.8582923
