time,posx,posy,posz,rotx,roty,rotz,rotw
99.79234,0.9,0.2916145,10.44201,-0.01143151,0.02008625,0.1289381,0.9913833
99.8063,0.9,0.3516495,10.1687,-0.02647568,0.04712824,0.3081155,0.949812
99.82004,0.9,0.4089601,9.89952,-0.03814164,0.06919418,0.4665378,0.8809653
99.83417,0.9,0.4661252,9.622184,-0.04658113,0.08637243,0.6021739,0.7923109
99.84793,0.9,0.5200523,9.351747,-0.05134475,0.09759533,0.7059107,0.6996635
99.86176,0.9,0.5724735,9.080001,-0.0531823,0.1040338,0.7817144,0.6125939
99.87575,0.9,0.6237503,8.804814,-0.05262027,0.1065616,0.8331402,0.5401418
99.88992,0.9,0.6738713,8.525802,-0.05016666,0.1060769,0.8638836,0.4898327
99.90361,0.9,0.720521,8.256175,-0.04643453,0.1035159,0.8770331,0.4668418
99.91742,0.9,0.7658496,7.983803,-0.03728268,0.09238935,0.8835002,0.4577135
99.93109,0.9,0.8090083,7.714023,-0.02822549,0.08171154,0.8883366,0.450982
99.94525,0.9,0.8519053,7.434256,-0.01917728,0.07151062,0.8926283,0.444672
99.95918,0.9,0.8923184,7.159044,-0.01060295,0.06235639,0.8964916,0.4385226
99.97287,0.9,0.9302936,6.888819,-0.002497344,0.05425349,0.899973,0.4325494
99.98697,0.9,0.9676196,6.610615,0.005530925,0.04687902,0.9031783,0.4266622
100.0008,0.9,1.002527,6.337217,0.0131187,0.04059472,0.906062,0.4209889
100.0151,0.9,1.036637,6.055601,0.02066406,0.03516035,0.9086752,0.415507
100.0287,0.9,1.067409,5.78706,0.02764557,0.03093318,0.910961,0.410401
100.0422,0.9,1.096299,5.519938,0.03441867,0.02765595,0.9129468,0.405683
100.0563,0.9,1.124681,5.240759,0.04143339,0.02523259,0.9146703,0.401279
100.07,0.9,1.150494,4.970161,0.04831465,0.02380372,0.9161147,0.3972818
100.0839,0.9,1.174982,4.695637,0.05555473,0.02330174,0.9172741,0.3936736
100.0979,0.9,1.197793,4.421293,0.0632308,0.02371483,0.9181378,0.3904645
100.1122,0.9,1.219365,4.139286,0.0716256,0.02501896,0.9186817,0.3876437
100.126,0.9,1.238252,3.869308,0.08036178,0.02709652,0.9189072,0.3852499
100.1397,0.9,1.255355,3.598727,0.089969,0.0300126,0.9187702,0.3832312
100.1536,0.9,1.270934,3.323969,0.1010499,0.03386158,0.9181966,0.3815197
100.1674,0.9,1.284678,3.049895,0.1138192,0.03861613,0.9171199,0.3800595
100.1813,0.9,1.29675,2.773217,0.1289252,0.0443797,0.915404,0.3787405
100.1952,0.9,1.307044,2.497284,0.147088,0.05125875,0.9128524,0.3774098
100.209,0.9,1.315574,2.221533,0.1692853,0.05946408,0.909152,0.3758314
100.2231,0.9,1.322397,1.944701,0.1977355,0.06973786,0.9036249,0.3734961
