time,posx,posy,posz,rotx,roty,rotz,rotw
266.2907,-0.3,0.2669708,10.4795,0.0006310256,0.01612284,-0.00552266,0.9998546
266.3046,-0.3,0.2964995,10.21723,0.001715638,0.04305369,-0.01501015,0.9989585
266.3184,-0.3,0.3247854,9.958035,0.002725011,0.06666749,-0.02398873,0.9974831
266.3324,-0.3,0.3528228,9.692761,0.003675154,0.08702393,-0.03238477,0.9956729
266.3463,-0.3,0.3796249,9.430665,0.004520785,0.1028337,-0.0396895,0.9938962
266.3603,-0.3,0.4059002,9.164783,0.005275101,0.1141827,-0.04582856,0.9923881
266.3741,-0.3,0.4309634,8.902063,0.005915376,0.1206543,-0.05052237,0.9913905
266.3878,-0.3,0.4547438,8.643738,0.006446065,0.1224869,-0.0536802,0.9909964
266.4016,-0.3,0.4780946,8.380553,0.006890581,0.1199528,-0.05530938,0.9912138
266.4155,-0.3,0.5005816,8.11747,0.007062509,0.1060475,-0.0528895,0.9929284
266.4295,-0.3,0.5224848,7.850965,0.007198277,0.09033533,-0.04878717,0.9946897
266.4437,-0.3,0.5436801,7.581936,0.007367389,0.0753765,-0.04428388,0.9961441
266.4574,-0.3,0.563374,7.320402,0.007568327,0.0617823,-0.03983407,0.9972658
266.4713,-0.3,0.5824649,7.054473,0.007817414,0.04896753,-0.03546198,0.99814
266.4854,-0.3,0.6009183,6.784619,0.008126491,0.03699896,-0.03120459,0.998795
266.4993,-0.3,0.6182548,6.517681,0.008493292,0.02619135,-0.02715692,0.999252
266.5131,-0.3,0.634509,6.253838,0.008922666,0.01649863,-0.02336486,0.9995511
266.5269,-0.3,0.6500477,5.987453,0.009432778,0.007655845,-0.01982039,0.9997298
266.5407,-0.3,0.6646597,5.721836,0.01002329,-0.0002512726,-0.01655517,0.9998127
266.5545,-0.3,0.6784157,5.456014,0.01071431,-0.007324597,-0.0135853,0.9998235
266.5685,-0.3,0.6914809,5.186363,0.01153276,-0.01374457,-0.01091407,0.9997795
266.5822,-0.3,0.7034103,4.922489,0.01246528,-0.01941252,-0.008576344,0.9996971
266.596,-0.3,0.7146415,4.65457,0.01355028,-0.02464931,-0.006565289,0.9995828
266.6103,-0.3,0.7253148,4.377747,0.01484949,-0.02967198,-0.00487679,0.9994375
266.6238,-0.3,0.7345923,4.114849,0.01629254,-0.03428192,-0.003528802,0.9992732
266.6379,-0.3,0.7433688,3.84056,0.01803995,-0.03910896,-0.002503935,0.9990689
266.6516,-0.3,0.7509928,3.575258,0.02002714,-0.04405371,-0.001791001,0.9988269
266.6656,-0.3,0.7579829,3.301127,0.02246466,-0.04974113,-0.0013681,0.9985086
266.6794,-0.3,0.7640123,3.03045,0.02539598,-0.05632361,-0.001204849,0.9980888
266.6934,-0.3,0.7691987,2.758389,0.02902736,-0.06442878,-0.001260579,0.9974993
266.7072,-0.3,0.7734967,2.487369,0.03357162,-0.07457616,-0.001478165,0.996649
266.7211,-0.3,0.7769442,2.214948,0.03945917,-0.0879001,-0.00178016,0.9953459
