time,posx,posy,posz,rotx,roty,rotz,rotw
35.28761,0.3004507,0.2725362,10.53452,-0.009788483,0.003412988,0.02607659,0.9996062
35.30161,0.3071062,0.357465,10.2607,-0.03731183,0.01305217,0.100435,0.9941581
35.31536,0.321394,0.4643128,9.991583,-0.06130209,0.02153759,0.1702656,0.9832537
35.32917,0.343448,0.588657,9.721509,-0.08159398,0.02887499,0.2343102,0.9683013
35.3431,0.3735499,0.7228941,9.448868,-0.09773113,0.03498327,0.290986,0.9510794
35.35703,0.4115293,0.8557954,9.176109,-0.1092336,0.03976613,0.3383385,0.9338168
35.37091,0.4572226,0.9768049,8.904152,-0.1160352,0.04327008,0.375215,0.9186279
35.3852,0.5124174,1.080069,8.624174,-0.1183068,0.04568441,0.4014369,0.9070639
35.39871,0.572194,1.151527,8.359468,-0.1162603,0.04699688,0.4155579,0.9008809
35.41259,0.6387053,1.195293,8.087174,-0.1048108,0.04573486,0.4185849,0.9009494
35.42639,0.6983726,1.209268,7.816477,-0.08937681,0.04346031,0.4170476,0.9034348
35.44025,0.7505563,1.197519,7.544384,-0.07461206,0.04168152,0.4141137,0.906204
35.45427,0.7954074,1.166375,7.268976,-0.06048053,0.04038393,0.410766,0.9088358
35.46834,0.8323845,1.1251,6.99263,-0.04718009,0.03959109,0.4073277,0.911203
35.48205,0.86069,1.08529,6.723204,-0.03514056,0.03930997,0.4039891,0.9132429
35.49611,0.8817955,1.054945,6.447083,-0.02381392,0.03952972,0.4007542,0.9150227
35.50982,0.8946424,1.043789,6.1782,-0.01386504,0.04023396,0.3977339,0.9165134
35.52375,0.8998911,1.056835,5.904794,-0.004925573,0.04144432,0.3949204,0.9177669
35.53741,0.9,1.086272,5.636369,0.002750702,0.04317579,0.3923728,0.9187883
35.5513,0.9,1.114845,5.363373,0.009713671,0.0456194,0.3900552,0.9196094
35.56527,0.9,1.141824,5.088502,0.01595333,0.04881926,0.3879784,0.9202363
35.5792,0.9,1.166936,4.814455,0.02150307,0.05278436,0.3861521,0.9206726
35.59285,0.9,1.189818,4.545837,0.02640091,0.0574676,0.3845815,0.9209222
35.60678,0.9,1.211403,4.271347,0.03100426,0.06318729,0.383215,0.9209736
35.62056,0.9,1.231027,3.99915,0.03532588,0.06988417,0.3820441,0.9208207
35.63466,0.9,1.249297,3.720231,0.039701,0.07795791,0.3810087,0.9204232
35.6484,0.9,1.265345,3.448011,0.04413622,0.08719475,0.3800884,0.9197727
35.66226,0.9,1.279794,3.17246,0.04904055,0.09815016,0.3791902,0.9187907
35.67612,0.9,1.292484,2.89784,0.05467757,0.1110089,0.3782306,0.9174035
35.69004,0.9,1.30346,2.622466,0.06145789,0.126419,0.3770731,0.9154546
35.70379,0.9,1.312557,2.351212,0.06972885,0.1448669,0.3755594,0.9127467
35.71755,0.9,1.319928,2.080153,0.08023468,0.1677066,0.3733907,0.9088544
35.73182,0.9,1.325744,1.799315,0.09443346,0.1977541,0.3699592,0.9028322
35.74569,0.9,1.329612,1.526125,0.1127255,0.2356619,0.3647591,0.8937042
