time,posx,posy,posz,rotx,roty,rotz,rotw
184.1384,0.2982225,0.2681016,10.44794,0.02455786,-0.001665412,-0.1711057,0.9849452
184.1525,0.2888181,0.2867519,10.17824,0.05742928,-0.003749832,-0.40892,0.9107537
184.166,0.2722971,0.2961244,9.920418,0.08184385,-0.005095853,-0.6038026,0.7929049
184.1803,0.2467079,0.2995504,9.646424,0.09938487,-0.005907776,-0.7616776,0.6402617
184.194,0.2143574,0.2996026,9.38352,0.1085276,-0.006177615,-0.8671445,0.4860494
184.2076,0.1749532,0.299793,9.124417,0.1118468,-0.006083359,-0.9312911,0.3466268
184.2214,0.1270292,0.3032966,8.860233,0.111427,-0.005726163,-0.9662736,0.2320919
184.2357,0.0693056,0.3132865,8.585949,0.1088922,-0.005181632,-0.9823405,0.1520621
184.2493,0.006347394,0.3307307,8.323106,0.1058046,-0.004549471,-0.9877322,0.1147599
184.2634,-0.05966596,0.357432,8.052244,-0.09450646,0.003180504,0.9905123,-0.09971938
184.2772,-0.1166731,0.3917426,7.785531,-0.08356943,0.001847781,0.9924676,-0.08955946
184.2911,-0.1663264,0.432814,7.515308,-0.07351892,0.0005898875,0.9940235,-0.08069661
184.3052,-0.2087779,0.4785728,7.240672,-0.06431717,-0.0006086627,0.9953102,-0.07225259
184.319,-0.242585,0.5241837,6.971805,-0.0563576,-0.001741367,0.9963419,-0.06421512
184.3327,-0.2682341,0.5664058,6.708841,-0.0495148,-0.002856228,0.9971641,-0.05660273
184.3469,-0.2869507,0.6043873,6.436153,-0.04330998,-0.003991188,0.9978402,-0.04922822
184.3603,-0.2971043,0.632176,6.176373,-0.03826573,-0.005063332,0.9983539,-0.04242279
184.3746,-0.3,0.6516731,5.899374,-0.03361339,-0.006258682,0.9987686,-0.03594933
184.3884,-0.3,0.666208,5.631419,-0.02998422,-0.007461717,0.9990714,-0.03002921
184.4021,-0.3,0.6797969,5.364489,-0.02728622,-0.00867235,0.9992852,-0.02468698
184.4163,-0.3,0.6929361,5.087536,-0.0253864,-0.009925287,0.9994307,-0.01988401
184.4301,-0.3,0.7049442,4.816752,-0.02432905,-0.01120165,0.999518,-0.01569553
184.4439,-0.3,0.7159787,4.54911,-0.02410831,-0.01256266,0.9995567,-0.01213852
184.4579,-0.3,0.7263576,4.2764,-0.02482928,-0.01409552,0.99955,-0.009199756
184.4712,-0.3,0.7353479,4.018067,-0.02638044,-0.01566213,0.9995056,-0.006886994
184.4853,-0.3,0.7440955,3.738633,-0.02890716,-0.01743053,0.9994168,-0.005169515
184.4993,-0.3,0.7518354,3.460822,-0.03230671,-0.01940185,0.9992816,-0.004030067
184.5134,-0.3,0.7587243,3.181676,-0.03665744,-0.0217788,0.9990847,-0.003440447
184.5269,-0.3,0.7645264,2.913124,-0.04182614,-0.0246327,0.9988157,-0.003337495
184.541,-0.3,0.7696837,2.635454,-0.04865551,-0.02833369,0.9984069,-0.003669789
184.555,-0.3,0.7739546,2.357958,-0.05725266,-0.03300991,0.9978044,-0.004347001
184.5687,-0.3,0.7772532,2.089462,-0.06790277,-0.03889756,0.9969196,-0.005247706
184.5826,-0.3,0.7797294,1.816633,-0.0819046,-0.04683359,0.9955196,-0.00625059
