time,posx,posy,posz,rotx,roty,rotz,rotw
105.8458,-0.3,0.2612711,10.52566,-0.002141261,0.01073205,-0.02233035,0.9996908
105.8594,-0.3,0.2904517,10.25904,-0.0074587,0.03753537,-0.07903263,0.9961372
105.8732,-0.3,0.3188846,9.991728,-0.01211453,0.06152529,-0.1334728,0.9890667
105.8871,-0.3,0.3469239,9.71972,-0.01601269,0.08220349,-0.1841057,0.979332
105.9012,-0.3,0.3744096,9.443592,-0.01899739,0.09879018,-0.2290087,0.9682121
105.915,-0.3,0.4003485,9.173602,-0.02091913,0.1104739,-0.2657065,0.9574748
105.929,-0.3,0.425927,8.897724,-0.02187037,0.1177352,-0.2946131,0.948084
105.943,-0.3,0.4504605,8.624185,-0.0218087,0.1203484,-0.3145887,0.9413154
105.9566,-0.3,0.4735851,8.357858,-0.0208421,0.1186904,-0.3253353,0.9378887
105.9709,-0.3,0.4969508,8.078755,0.01774829,-0.1069626,0.3306468,-0.9375056
105.9847,-0.3,0.5186923,7.809301,0.01396049,-0.09182052,0.3355798,-0.9374222
105.9985,-0.3,0.5394816,7.539924,0.01034434,-0.07760824,0.3403708,-0.937026
106.0121,-0.3,0.5591791,7.272976,0.006906384,-0.06445885,0.344953,-0.9363785
106.026,-0.3,0.5784769,6.999309,0.003560413,-0.05199897,0.349374,-0.9355326
106.04,-0.3,0.5969014,6.72447,0.0003976578,-0.04058623,0.3535746,-0.9345253
106.0541,-0.3,0.6146587,6.446357,-0.002652164,-0.03004771,0.3575346,-0.9334127
106.0677,-0.3,0.6310059,6.176674,-0.005480432,-0.02079154,0.3611616,-0.9322554
106.0814,-0.3,0.6465138,5.908235,-0.008189289,-0.01254724,0.3644718,-0.9310939
106.0955,-0.3,0.6616915,5.630981,-0.010927,-0.004950913,0.3675063,-0.9299437
106.1093,-0.3,0.6756404,5.359045,-0.01350156,0.001591747,0.3702122,-0.9288478
106.1232,-0.3,0.6887592,5.086021,-0.01600983,0.007328077,0.372591,-0.9278286
106.1371,-0.3,0.7011074,4.810588,-0.0185952,0.01248517,0.3746445,-0.926898
106.1509,-0.3,0.7124233,4.540305,-0.02124194,0.01700905,0.3763679,-0.9260706
106.1653,-0.3,0.7233446,4.257915,-0.0241569,0.02132439,0.3777752,-0.9253365
106.1789,-0.3,0.7328801,3.98772,-0.02701969,0.02495281,0.3788687,-0.9247193
106.1925,-0.3,0.7415173,3.720532,-0.03016137,0.02846231,0.3796552,-0.9241981
106.2066,-0.3,0.7495545,3.445361,-0.03385693,0.03221055,0.3801411,-0.9237472
106.2203,-0.3,0.7565607,3.175371,-0.03797526,0.036167,0.3803516,-0.923354
106.2344,-0.3,0.762892,2.895971,-0.04299075,0.04076668,0.3802845,-0.92297
106.2481,-0.3,0.7681576,2.624652,-0.04887531,0.04613982,0.379974,-0.922552
106.2621,-0.3,0.7726955,2.345482,-0.05633185,0.05292635,0.379407,-0.9219956
106.2755,-0.3,0.7762064,2.080852,-0.06546361,0.06110305,0.3786114,-0.9212136
106.2896,-0.3,0.7790196,1.805039,-0.07853965,0.07320607,0.3774449,-0.9197868
