time,posx,posy,posz,rotx,roty,rotz,rotw
194.8151,0.3,0.2779837,10.38001,0.01210903,-0.008326299,-0.02344047,0.9996173
194.8288,0.3,0.3066539,10.12013,0.02383452,-0.01631109,-0.0473668,0.99846
194.8425,0.3,0.3346075,9.859208,0.0341937,-0.02324454,-0.06991945,0.9966955
194.8566,0.3,0.3626042,9.589574,0.04311177,-0.02904102,-0.09082149,0.9945096
194.8706,0.3,0.3893239,9.323402,0.0499213,-0.03323716,-0.1085677,0.9922783
194.8844,0.3,0.4147761,9.060758,0.05460066,-0.0358133,-0.1227036,0.9902929
194.8983,0.3,0.4397243,8.794121,0.05728471,-0.03684805,-0.133204,0.9887454
194.912,0.3,0.4633561,8.533134,0.05797683,-0.03640733,-0.1396554,0.9878308
194.9259,0.3,0.4864667,8.268149,0.05609388,-0.0340618,-0.1405865,0.987891
194.9399,0.3,0.5088274,8.00197,0.04976415,-0.02830741,-0.1314912,0.9896628
194.9541,0.3,0.5305388,7.731951,0.04383201,-0.02273066,-0.1201536,0.9915267
194.9678,0.3,0.5507576,7.469358,0.03853185,-0.01756229,-0.1086415,0.9931787
194.9815,0.3,0.5701929,7.204416,0.03370006,-0.01265782,-0.0972837,0.9946054
194.9955,0.3,0.5889972,6.934204,0.02931946,-0.008005342,-0.08618647,0.9958153
195.0095,0.3,0.6070622,6.6619,0.02545195,-0.003643658,-0.07548088,0.9968157
195.0232,0.3,0.62384,6.3969,0.02223161,0.000320047,-0.06543574,0.9976091
195.0367,0.3,0.6395829,6.136697,0.01960771,0.003932522,-0.05610096,0.9982248
195.0506,0.3,0.6548284,5.873444,0.01747428,0.007367155,-0.04738235,0.9986968
195.0647,0.3,0.6695042,5.604681,0.01582876,0.01066256,-0.03930894,0.9990448
195.0784,0.3,0.6828492,5.343308,0.01474963,0.01375444,-0.03208341,0.9992817
195.0925,0.3,0.6957034,5.071096,0.01414015,0.01687691,-0.02564182,0.9994287
195.1066,0.3,0.7077045,4.796961,0.01401569,0.01996788,-0.0200417,0.9995015
195.1205,0.3,0.7186478,4.525256,0.01435402,0.02307261,-0.01533133,0.9995131
195.1345,0.3,0.7288272,4.249976,0.01516778,0.02640383,-0.01149857,0.9994701
195.1484,0.3,0.7379835,3.978753,0.01648482,0.02988704,-0.008541456,0.9993809
195.162,0.3,0.7461737,3.711123,0.0182621,0.0334614,-0.006421836,0.9992526
195.1758,0.3,0.7536098,3.440752,0.02052071,0.03758991,-0.005086097,0.9990696
195.1899,0.3,0.7602741,3.167607,0.02340099,0.04257438,-0.004480761,0.9988092
195.2041,0.3,0.7661173,2.890391,0.02691595,0.04829518,-0.004529442,0.9984601
195.2176,0.3,0.7708412,2.626184,0.03098897,0.05477109,-0.005088928,0.998005
195.2312,0.3,0.7747781,2.358594,0.03598362,0.06319164,-0.006026324,0.9973344
195.2451,0.3,0.7779235,2.086739,0.04241654,0.07453766,-0.007186848,0.9962898
195.259,0.3,0.7801933,1.816779,0.05099162,0.08987153,-0.008377311,0.9946119
