time,posx,posy,posz,rotx,roty,rotz,rotw
16.36395,-0.3,0.2682965,10.54609,0.0003322985,0.008578551,-0.002940979,0.9999588
16.37786,-0.3,0.3288142,10.2745,0.00141066,0.03612838,-0.01250958,0.9992679
16.39157,-0.3,0.3866873,10.00698,0.002401216,0.06052309,-0.02162263,0.9979297
16.40547,-0.3,0.4436107,9.735683,0.003312108,0.08170824,-0.03017506,0.9961939
16.41924,-0.3,0.4982901,9.46662,0.00410825,0.09860572,-0.03773895,0.9944022
16.43332,-0.3,0.5523721,9.191506,0.004800151,0.1112677,-0.04425329,0.9927931
16.44721,-0.3,0.6039727,8.919763,0.00535784,0.1190276,-0.04935837,0.9916489
16.46078,-0.3,0.6526775,8.65414,0.005781521,0.1220706,-0.05292977,0.9910923
16.47478,-0.3,0.7011235,8.380186,0.006094258,0.120685,-0.05500403,0.9911471
16.4886,-0.3,0.7472163,8.109527,0.006155224,0.1100325,-0.0537577,0.9924541
16.50249,-0.3,0.7917774,7.837441,0.006061029,0.09424666,-0.04995832,0.9942761
16.51626,-0.3,0.8342277,7.567514,0.00596286,0.07942761,-0.04560142,0.9957792
16.52999,-0.3,0.8748093,7.298324,0.00587286,0.06555877,-0.04116874,0.9969818
16.54406,-0.3,0.9146157,7.022261,0.005796865,0.05233413,-0.03673733,0.9979368
16.55793,-0.3,0.9520568,6.750062,0.005736715,0.04031605,-0.03246073,0.9986431
16.57183,-0.3,0.9878448,6.476792,0.005694219,0.02928023,-0.02836447,0.9991525
16.58586,-0.3,1.022154,6.200912,0.005673995,0.0191699,-0.02446791,0.9995007
16.5995,-0.3,1.053803,5.932268,0.005674911,0.01030312,-0.02085938,0.9997132
16.61332,-0.3,1.084106,5.660075,0.00570577,0.002257808,-0.01751843,0.9998277
16.62738,-0.3,1.11316,5.382942,0.005769249,-0.005044253,-0.01444756,0.9998663
16.64107,-0.3,1.139711,5.112967,0.005863931,-0.01137557,-0.01170543,0.9998496
16.65521,-0.3,1.165334,4.834249,0.006005103,-0.01721245,-0.009270825,0.9997908
16.66869,-0.3,1.188051,4.568836,0.006188716,-0.02221742,-0.007189707,0.9997082
16.68253,-0.3,1.20965,4.296527,0.006435208,-0.02692032,-0.00544166,0.9996021
16.69654,-0.3,1.22973,4.021068,0.006753327,-0.03135747,-0.004025654,0.9994773
16.71047,-0.3,1.247916,3.747267,0.007155816,-0.03564107,-0.002940315,0.9993348
16.72438,-0.3,1.264303,3.473912,0.007666502,-0.04005219,-0.002174564,0.9991658
16.73825,-0.3,1.278879,3.201067,0.008296407,-0.04485538,-0.001710133,0.9989576
16.75215,-0.3,1.291716,2.92706,0.009067523,-0.05035968,-0.00152124,0.9986889
16.76596,-0.3,1.302726,2.653852,0.01001259,-0.05691445,-0.001571155,0.9983276
16.78002,-0.3,1.312137,2.375061,0.01125262,-0.06530844,-0.001813924,0.9978001
16.79406,-0.3,1.319734,2.09609,0.01289741,-0.07630922,-0.002185057,0.9969984
16.80799,-0.3,1.325487,1.819275,0.01515329,-0.09111826,-0.002595648,0.9957214
16.8219,-0.3,1.329457,1.54319,0.01836619,-0.1119182,-0.00292737,0.9935434
