time,posx,posy,posz,rotx,roty,rotz,rotw
240.9793,0.3,0.2693009,10.45981,-0.00102257,-0.01555035,0.01154697,0.9998119
240.9935,0.3,0.2994617,10.19243,-0.002519223,-0.03877958,0.029365,0.998813
241.0073,0.3,0.3277833,9.933264,-0.003740546,-0.05864696,0.0458368,0.9972189
241.0212,0.3,0.3553684,9.672597,-0.004691751,-0.07540951,0.0609003,0.9952801
241.0352,0.3,0.3824371,9.407629,-0.005344498,-0.08868676,0.07418219,0.993279
241.0492,0.3,0.408451,9.143699,-0.005666497,-0.0979213,0.08507138,0.9915352
241.0631,0.3,0.4335357,8.881173,-0.005641142,-0.1031253,0.09332147,0.9902649
241.0769,0.3,0.4575925,8.621109,-0.005274574,-0.104415,0.09874624,0.9896054
241.0907,0.3,0.4807391,8.360808,-0.004613683,-0.1019984,0.1012832,0.9896044
241.1046,0.3,0.5031746,8.096479,-0.003140666,-0.08928283,0.09587597,0.9913761
241.1184,0.3,0.5246031,7.83286,-0.001674909,-0.07643761,0.08822574,0.993162
241.1322,0.3,0.5451754,7.568874,-0.0002569302,-0.06432568,0.08010572,0.9947087
241.1461,0.3,0.5651049,7.302403,0.001140226,-0.05292353,0.07194092,0.9960032
241.1598,0.3,0.5837923,7.041235,0.002462645,-0.04263353,0.06404878,0.9970326
241.1739,0.3,0.6021439,6.773246,0.003765856,-0.0329497,0.05634028,0.9978607
241.1876,0.3,0.6192355,6.51014,0.004992135,-0.02436816,0.04904496,0.9984868
241.2016,0.3,0.6356851,6.244178,0.006210586,-0.01652066,0.04213637,0.998956
241.2154,0.3,0.65116,5.979233,0.007385611,-0.009534569,0.03570494,0.9992896
241.2294,0.3,0.6658961,5.711638,0.00854414,-0.003221649,0.02976605,0.9995152
241.2434,0.3,0.679753,5.443435,0.009721844,0.002362543,0.02437031,0.9996529
241.2575,0.3,0.692813,5.172537,0.01093416,0.00735053,0.01954441,0.9997222
241.2709,0.3,0.7044728,4.91193,0.01210237,0.01162693,0.01537192,0.999741
241.285,0.3,0.7158374,4.637279,0.01338958,0.01566654,0.01178559,0.9997182
241.299,0.3,0.7261736,4.366242,0.01474923,0.0192248,0.008817853,0.9996675
241.3124,0.3,0.7352984,4.106185,0.01627722,0.02248209,0.006470514,0.9995938
241.3265,0.3,0.7439704,3.835517,0.01815539,0.02589441,0.004711494,0.9994887
241.3406,0.3,0.7518035,3.564532,0.02040099,0.029482,0.003522313,0.9993509
241.3545,0.3,0.7586261,3.297163,0.02290684,0.0336959,0.002872157,0.9991655
241.3683,0.3,0.7645568,3.027509,0.02582387,0.0384797,0.002696763,0.998922
241.3823,0.3,0.7696888,2.754902,0.02949346,0.04461782,0.002925637,0.9985644
241.3965,0.3,0.7739794,2.479178,0.0343029,0.05256587,0.003453512,0.9980222
241.4101,0.3,0.7772532,2.213445,0.04032966,0.06247911,0.004145195,0.9972225
241.4241,0.3,0.7797518,1.939008,0.04876813,0.07639802,0.004814289,0.9958724
241.438,0.3,0.7813625,1.66504,0.06078325,0.09565394,0.00518199,0.9935436
