time,posx,posy,posz,rotx,roty,rotz,rotw
85.13075,0.3,0.2610345,10.59336,-0.005066546,-0.0003836084,-0.03222976,0.9994676
85.14462,0.3,0.3496782,10.32139,-0.04421202,-0.003294897,-0.2821956,0.958332
85.1582,0.3,0.4339754,10.0549,-0.07657617,-0.005448564,-0.5024356,0.8611997
85.17224,0.3,0.5185205,9.779184,-0.101613,-0.006914141,-0.6865623,0.7199023
85.18593,0.3,0.5984136,9.510191,-0.1173456,-0.007684881,-0.8182231,0.562745
85.19983,0.3,0.6769883,9.23702,-0.1256375,-0.007978373,-0.9047611,0.4068893
85.21391,0.3,0.7539616,8.960348,-0.1281776,-0.007967438,-0.9541043,0.2705404
85.22763,0.3,0.8263823,8.691157,-0.1271213,-0.007828209,-0.9772738,0.1694545
85.24149,0.3,0.8969726,8.419383,-0.124274,-0.007610413,-0.9863728,0.107549
85.25549,0.3,0.9657296,8.144765,0.1170638,0.007003221,0.9895172,-0.08427796
85.26929,0.3,1.030873,7.874334,0.1037109,0.005781114,0.9918678,-0.0735443
85.28331,0.3,1.094487,7.598931,0.09099919,0.004605101,0.9936647,-0.06579189
85.29735,0.3,1.155536,7.322927,0.07925799,0.003540947,0.995105,-0.05892107
85.31136,0.3,1.213825,7.047163,0.0685811,0.002610964,0.9962624,-0.05245066
85.32529,0.3,1.269192,6.772842,0.05904987,0.001818562,0.9971793,-0.04629475
85.33907,0.3,1.321399,6.501556,0.05072871,0.001170254,0.9978912,-0.04047503
85.35289,0.3,1.371226,6.229464,0.04349873,0.000657463,0.9984406,-0.03498187
85.36684,0.3,1.418903,5.954951,0.03732137,0.0002786937,0.9988581,-0.02982546
85.38062,0.3,1.463451,5.683762,0.03232332,4.488221E-05,0.9991628,-0.02507778
85.39476,0.3,1.50654,5.405746,0.02834323,-6.675741E-05,0.9993837,-0.02071087
85.40857,0.3,1.546025,5.13433,0.02557454,-4.511412E-05,0.9995316,-0.01681002
85.42233,0.3,1.58284,4.863926,0.02389702,0.0001043312,0.9996248,-0.01338243
85.43625,0.3,1.617486,4.59033,0.02329099,0.0003836768,0.9996744,-0.01042263
85.45044,0.3,1.650149,4.310749,0.02376651,0.0008022879,0.9996858,-0.007931113
85.46397,0.3,1.678791,4.043255,0.02522882,0.001330953,0.9996632,-0.005929553
85.47792,0.3,1.705741,3.767259,0.02771109,0.002001556,0.9996043,-0.004394881
85.49174,0.3,1.729887,3.49365,0.03112168,0.002791197,0.9995062,-0.003310887
85.50551,0.3,1.751387,3.220916,0.03536278,0.003730459,0.9993641,-0.002651866
85.51962,0.3,1.770803,2.94138,0.04068991,0.004853443,0.9991572,-0.002389336
85.53357,0.3,1.78737,2.665409,0.04715135,0.006146958,0.9988658,-0.002471254
85.54753,0.3,1.801348,2.389396,0.05493248,0.007676053,0.9984566,-0.002838152
85.56137,0.3,1.812631,2.115807,0.06446932,0.009512228,0.9978685,-0.003409395
85.57538,0.3,1.821441,1.838468,0.07686218,0.01183199,0.9969631,-0.004090098
