time,posx,posy,posz,rotx,roty,rotz,rotw
233.9823,0.9,0.2653925,10.49414,-0.001012061,0.01471671,0.007052188,0.9998664
233.9962,0.9,0.2949671,10.23357,-0.002849043,0.0420855,0.02041008,0.9989015
234.0102,0.9,0.3239182,9.970325,-0.004414734,0.06690072,0.03330874,0.9971938
234.0242,0.9,0.3517423,9.708975,-0.005621939,0.08802769,0.04505376,0.9950827
234.0379,0.9,0.378346,9.450706,-0.006434273,0.1049963,0.0552677,0.9929149
234.0518,0.9,0.4044388,9.188608,-0.006852593,0.1179667,0.06387388,0.9909375
234.0658,0.9,0.4298231,8.924327,-0.006857135,0.1266279,0.07056271,0.9894136
234.0799,0.9,0.4544818,8.657922,-0.006451533,0.1309655,0.07511565,0.9885161
234.0936,0.9,0.4776401,8.398192,-0.005685042,0.1311904,0.07737166,0.988317
234.1075,0.9,0.5000956,8.136483,-0.004009211,0.1210899,0.07400762,0.9898707
234.1213,0.9,0.5217379,7.8739,-0.002247932,0.1094799,0.06821889,0.9916427
234.1352,0.9,0.5425163,7.610814,-0.000596359,0.09893516,0.06188549,0.9931675
234.1491,0.9,0.5625168,7.34623,0.0009765132,0.0894983,0.05549406,0.9944393
234.1632,0.9,0.5818508,7.078497,0.002489921,0.08120339,0.04919322,0.9954797
234.1771,0.9,0.6000989,6.813334,0.003912231,0.07428773,0.04314462,0.9962955
234.191,0.9,0.6175128,6.547215,0.005266514,0.06868431,0.03738601,0.9969238
234.2047,0.9,0.6337693,6.285379,0.006530909,0.06452359,0.03201229,0.9973812
234.2188,0.9,0.6495481,6.016809,0.007781627,0.06166865,0.02697097,0.9977019
234.2326,0.9,0.6641886,5.752381,0.008965624,0.06026765,0.02236152,0.9978915
234.2463,0.9,0.6779433,5.488109,0.01012321,0.06025594,0.01819772,0.9979658
234.2602,0.9,0.690984,5.220669,0.01129573,0.06168049,0.01447634,0.9979271
234.2741,0.9,0.7031018,4.954242,0.01249332,0.06454562,0.0112237,0.9977734
234.2877,0.9,0.714141,4.692959,0.0137194,0.06878453,0.008459945,0.9975013
234.3016,0.9,0.7245703,4.425522,0.01507118,0.0746222,0.00615723,0.997079
234.3153,0.9,0.7340115,4.161201,0.01652848,0.0819479,0.00432005,0.9964902
234.3296,0.9,0.7429712,3.884712,0.01826056,0.09137157,0.002919224,0.9956452
234.3433,0.9,0.7507012,3.619155,0.0201635,0.1022783,0.001946446,0.9945496
234.3571,0.9,0.7576115,3.351873,0.02238561,0.1153961,0.001357794,0.9930664
234.371,0.9,0.7637151,3.081849,0.02505792,0.1312387,0.001101177,0.9910335
234.3849,0.9,0.7689264,2.812523,0.02826551,0.1502129,0.001113872,0.9882489
234.3987,0.9,0.7732739,2.542815,0.03224148,0.1731718,0.001298656,0.9843629
234.413,0.9,0.7768446,2.265065,0.03743605,0.2022186,0.001522444,0.9786234
234.4267,0.9,0.7794111,1.998793,0.0438313,0.2371448,0.001664353,0.9704836
234.4405,0.9,0.781151,1.729497,0.05217936,0.2821719,0.001508855,0.9579427
234.4545,0.9,0.7820368,1.456146,0.06316238,0.3417552,0.0008185303,0.9376637
