time,posx,posy,posz,rotx,roty,rotz,rotw
244.3674,-0.3,0.2991863,10.48295,-0.01224825,0.01283616,-0.0805186,0.9965952
244.381,-0.3,0.3847379,10.22703,-0.0324121,0.03402379,-0.2169566,0.9750496
244.3949,-0.3,0.4702292,9.96325,-0.05011989,0.05283594,-0.3468879,0.935075
244.4088,-0.3,0.5524041,9.701742,-0.06401397,0.06781868,-0.4597904,0.883117
244.4226,-0.3,0.6320221,9.439981,-0.07405925,0.07887932,-0.5535572,0.8257529
244.4368,-0.3,0.7110899,9.171936,-0.08053307,0.08631738,-0.6285666,0.7687443
244.4505,-0.3,0.7848804,8.912182,-0.08344504,0.09003615,-0.6820017,0.7209745
244.4648,-0.3,0.8592756,8.640108,-0.08351308,0.09073786,-0.7176326,0.6854165
244.4784,-0.3,0.9276302,8.38034,-0.08114763,0.0887938,-0.7350278,0.6672817
244.4922,-0.3,0.9940733,8.117714,0.07156803,-0.07909585,0.7386975,-0.6655433
244.5061,-0.3,1.058538,7.851996,0.06082082,-0.06796892,0.7381304,-0.6684644
244.5199,-0.3,1.120023,7.586575,0.05078546,-0.05747222,0.7362574,-0.6723413
244.5341,-0.3,1.180748,7.312769,0.04113894,-0.04731981,0.7338852,-0.6763734
244.5477,-0.3,1.236332,7.050171,0.03259509,-0.03826805,0.7313595,-0.680137
244.5618,-0.3,1.291181,6.778724,0.0245188,-0.02964299,0.7287477,-0.683701
244.5757,-0.3,1.34283,6.509882,0.01732937,-0.02188607,0.726139,-0.686981
244.5896,-0.3,1.391783,6.240965,0.01093428,-0.01490119,0.7235959,-0.6899764
244.6033,-0.3,1.437562,5.975516,0.005308841,-0.008686299,0.7211769,-0.6926762
244.6172,-0.3,1.481578,5.706188,0.0001927417,-0.002959492,0.7188929,-0.6951145
244.6314,-0.3,1.523693,5.430556,-0.004347409,0.002311225,0.7167634,-0.6972991
244.6452,-0.3,1.561884,5.163894,-0.00814439,0.006880784,0.714848,-0.6991986
244.6588,-0.3,1.597323,4.899012,-0.01154319,0.01101637,0.7131577,-0.7008221
244.6729,-0.3,1.631264,4.625298,-0.01456242,0.01484236,0.7116857,-0.7021902
244.6867,-0.3,1.662102,4.355851,-0.01716711,0.01835838,0.7104487,-0.7033001
244.7005,-0.3,1.690193,4.091414,-0.01965482,0.0217684,0.7094412,-0.7041542
244.7145,-0.3,1.716234,3.823985,-0.02216866,0.02523135,0.708652,-0.7047584
244.7282,-0.3,1.739061,3.563263,-0.02457049,0.02874261,0.7080736,-0.7051255
244.7423,-0.3,1.760025,3.291714,-0.02739182,0.03295557,0.7076666,-0.7052459
244.7561,-0.3,1.777878,3.023103,-0.03076818,0.03803587,0.7073895,-0.705129
244.7698,-0.3,1.793165,2.753963,-0.03482522,0.04416329,0.7071915,-0.7047815
244.784,-0.3,1.806311,2.473833,-0.03990459,0.05195611,0.7069905,-0.7041822
244.7979,-0.3,1.816567,2.198558,-0.04587112,0.06123297,0.706712,-0.7033523
244.8115,-0.3,1.82413,1.925764,-0.05409659,0.07323537,0.7061214,-0.7022128
244.8257,-0.3,1.82934,1.647801,-0.06876978,0.09277851,0.7044703,-0.7002746
244.8391,-0.3,1.831815,1.385955,-0.08987503,0.1204546,0.7011053,-0.6970398
244.8534,-0.3,1.831794,1.102841,-0.08987503,0.1204546,0.7011053,-0.6970398
