time,posx,posy,posz,rotx,roty,rotz,rotw
13.36458,0.9,0.2603601,10.53355,0.008108592,-0.00139213,0.006783064,0.9999432
13.37854,0.9,0.2901688,10.26025,0.03078586,-0.005182078,0.02601288,0.9991741
13.39238,0.9,0.3188671,9.989047,0.05111207,-0.008385961,0.04454445,0.9976638
13.4061,0.9,0.3464614,9.720111,0.06852747,-0.01087327,0.06169234,0.9956806
13.42012,0.9,0.3737717,9.445356,0.08304591,-0.0125943,0.07734966,0.9934595
13.4338,0.9,0.3995897,9.177011,0.09375641,-0.01340576,0.09053372,0.9913797
13.4478,0.9,0.4251257,8.902506,0.1010248,-0.0132986,0.1012904,0.9896249
13.46181,0.9,0.4497929,8.627887,0.1045871,-0.01223288,0.1091197,0.9884356
13.47556,0.9,0.4731384,8.358385,0.1046151,-0.01027501,0.1137271,0.9879354
13.48941,0.9,0.4958053,8.086798,0.09699648,-0.006422128,0.1113134,0.9890196
13.50338,0.9,0.5177972,7.812783,0.08584469,-0.001581594,0.1038104,0.9908843
13.51727,0.9,0.538792,7.540427,0.0754081,0.003263556,0.09495141,0.9926164
13.53118,0.9,0.5589399,7.267593,0.06572522,0.008126037,0.08582816,0.9941065
13.54508,0.9,0.5782018,6.994755,0.05687764,0.01300801,0.0767988,0.995338
13.55893,0.9,0.5965355,6.722372,0.04891913,0.01791062,0.06803332,0.996322
13.57317,0.9,0.6144842,6.441936,0.04166837,0.02300067,0.05950658,0.9970927
13.58709,0.9,0.6311427,6.167621,0.03549109,0.02806821,0.05144417,0.9976503
13.60078,0.9,0.6466813,5.897648,0.03030013,0.03317537,0.04394249,0.9980233
13.61511,0.9,0.6620437,5.615236,0.02581856,0.03869706,0.03689063,0.998236
13.62845,0.9,0.6755124,5.352246,0.02245275,0.04405863,0.03053735,0.9983097
13.64229,0.9,0.6886429,5.079306,0.01980325,0.04993236,0.02479594,0.9982484
13.65633,0.9,0.701074,4.802234,0.01794075,0.05629921,0.01967231,0.9980589
13.67007,0.9,0.7123923,4.530472,0.01686447,0.06304625,0.0152279,0.9977519
13.68415,0.9,0.7231022,4.251813,0.01651074,0.07061832,0.01145733,0.997301
13.69799,0.9,0.7327549,3.977932,0.01684652,0.07891145,0.008381374,0.996704
13.71184,0.9,0.7415605,3.703295,0.01783039,0.088277,0.005992575,0.9959183
13.72558,0.9,0.7494403,3.430745,0.01941872,0.09889454,0.004271039,0.9948993
13.73948,0.9,0.7565438,3.155068,0.02164263,0.11136,0.003182858,0.9935393
13.75326,0.9,0.7627341,2.881543,0.02447435,0.1259418,0.002679222,0.9917321
13.76728,0.9,0.7681532,2.603314,0.02804097,0.1437169,0.002691548,0.9892179
13.78105,0.9,0.7726116,2.3302,0.03230958,0.1649326,0.003121787,0.9857706
13.79488,0.9,0.7762326,2.055731,0.03751978,0.1913075,0.003828541,0.9808053
13.80899,0.9,0.7790418,1.775301,0.04407194,0.2254308,0.00460575,0.973251
