time,posx,posy,posz,rotx,roty,rotz,rotw
107.2341,0.3,0.289016,10.45334,0.02814863,-0.0004606468,0.1665435,0.9856322
107.2478,0.3,0.3482207,10.18381,0.06736937,-0.00114873,0.4056054,0.9115614
107.2616,0.3,0.4058215,9.913425,0.09843407,-0.001858913,0.6101657,0.7861331
107.2755,0.3,0.462294,9.639846,0.119975,-0.002562372,0.7681014,0.6289831
107.2897,0.3,0.5178742,9.361626,0.1322058,-0.003251108,0.8767628,0.462383
107.3035,0.3,0.5704238,9.089546,0.1366346,-0.003906435,0.9400141,0.3125528
107.3173,0.3,0.6209455,8.819036,0.1361694,-0.004493956,0.9718046,0.1924409
107.3312,0.3,0.6703712,8.54511,0.1330666,-0.005002166,0.9850239,0.1095274
107.3454,0.3,0.7186307,8.267677,0.1288782,-0.005410809,0.9892187,0.06933704
107.359,0.3,0.7635385,7.999674,0.1153145,-0.005432329,0.9917077,0.05647016
107.3731,0.3,0.8081581,7.722419,0.1010926,-0.005328997,0.9936252,0.04960701
107.3871,0.3,0.8505473,7.447729,0.0880178,-0.005218342,0.9951177,0.04434355
107.4008,0.3,0.8904548,7.17779,0.07620645,-0.005126499,0.9962901,0.0396543
107.4147,0.3,0.9288855,6.905994,0.065391,-0.005055827,0.997225,0.03522329
107.4287,0.3,0.9661599,6.629973,0.05555609,-0.005014515,0.9979628,0.03096156
107.4425,0.3,1.000989,6.359348,0.0470528,-0.005007707,0.9985164,0.02694242
107.4562,0.3,1.033756,6.09154,0.03977709,-0.005030661,0.9989269,0.02318639
107.4699,0.3,1.064951,5.822309,0.03361279,-0.005082532,0.9992281,0.0196898
107.4839,0.3,1.095092,5.546846,0.02847811,-0.005169401,0.9994459,0.01644215
107.498,0.3,1.12343,5.271508,0.02444532,-0.00529998,0.9995962,0.01348551
107.5123,0.3,1.150439,4.990786,0.02144586,-0.005479026,0.9996963,0.01083082
107.5259,0.3,1.174541,4.721745,0.01956998,-0.005701175,0.9997559,0.008533597
107.5397,0.3,1.197098,4.450175,0.01863294,-0.005961858,0.999787,0.006580625
107.5536,0.3,1.218045,4.177445,0.01857336,-0.00628612,0.9997954,0.004968058
107.5674,0.3,1.237128,3.90679,0.01931601,-0.006690122,0.9997842,0.003693732
107.5815,0.3,1.254775,3.630847,0.02084049,-0.007168948,0.9997534,0.002747613
107.5954,0.3,1.270481,3.356534,0.02316582,-0.007717259,0.9996997,0.002116039
107.6092,0.3,1.28425,3.083938,0.02626752,-0.008353904,0.9996185,0.001775636
107.6234,0.3,1.296615,2.802379,0.03043912,-0.009143724,0.9994934,0.001702224
107.6372,0.3,1.306868,2.528896,0.03551796,-0.01015109,0.9993157,0.001852769
107.6514,0.3,1.315582,2.248644,0.04203254,-0.0115276,0.9990474,0.002182876
107.6655,0.3,1.322462,1.968273,0.05049702,-0.01336143,0.9986314,0.002623216
