time,posx,posy,posz,rotx,roty,rotz,rotw
69.09485,-0.3,0.2776114,10.54345,0.008453686,-0.004417205,-0.05812886,0.9982635
69.10835,-0.3,0.3634846,10.27982,0.03370563,-0.0176092,-0.2336227,0.9715834
69.12228,-0.3,0.449518,10.00799,0.05629181,-0.02924114,-0.4004165,0.914135
69.13608,-0.3,0.5321451,9.739063,0.074159,-0.03825345,-0.5427696,0.8357263
69.14993,-0.3,0.6125752,9.468752,0.08724418,-0.04465371,-0.658046,0.7465722
69.16415,-0.3,0.6924605,9.189837,0.09588431,-0.0486623,-0.7467613,0.6563427
69.17784,-0.3,0.7667905,8.920311,0.1003021,-0.05044229,-0.8072096,0.5794893
69.19196,-0.3,0.8408158,8.642285,0.1016845,-0.05066898,-0.8462777,0.5204874
69.20604,-0.3,0.9120246,8.364717,0.1006508,-0.0497089,-0.8665574,0.4862887
69.21956,-0.3,0.9778825,8.099822,-0.0938437,0.04591481,0.8747216,-0.4732307
69.23337,-0.3,1.042628,7.829309,-0.0836085,0.04053046,0.8806314,-0.4646023
69.24731,-0.3,1.105429,7.555831,-0.07396407,0.03552695,0.8856539,-0.4570387
69.26102,-0.3,1.164595,7.286589,-0.06526296,0.03104516,0.8901534,-0.4498932
69.27525,-0.3,1.223407,7.006478,-0.05709819,0.026853,0.8943965,-0.442802
69.28894,-0.3,1.277394,6.736529,-0.05011063,0.02328426,0.898237,-0.4360243
69.30278,-0.3,1.329433,6.463202,-0.04392828,0.02016146,0.9017791,-0.4294862
69.31689,-0.3,1.379866,6.185315,-0.03862456,0.01751693,0.9050519,-0.4231812
69.33044,-0.3,1.425775,5.918921,-0.03449318,0.0154788,0.9079738,-0.4173179
69.34422,-0.3,1.46994,5.64837,-0.03121103,0.01389762,0.9106134,-0.4118448
69.35823,-0.3,1.512235,5.373142,-0.02881271,0.01279952,0.9129838,-0.4067758
69.37219,-0.3,1.55178,5.096477,-0.02739122,0.01227042,0.9150698,-0.4021771
69.38643,-0.3,1.589417,4.814217,-0.02694731,0.01228001,0.9168793,-0.3980646
69.40021,-0.3,1.623262,4.540473,-0.02746969,0.01280715,0.9183908,-0.3945121
69.41429,-0.3,1.655231,4.258939,-0.02870999,0.01380623,0.9196233,-0.3915076
69.42784,-0.3,1.683484,3.992992,-0.03075865,0.01513765,0.9205688,-0.3890733
69.44171,-0.3,1.70986,3.72185,-0.03378415,0.0169631,0.9212319,-0.3871728
69.45587,-0.3,1.734133,3.443002,-0.03778384,0.0195111,0.9216115,-0.3857771
69.46928,-0.3,1.754651,3.176573,-0.04244455,0.02253742,0.921725,-0.3848552
69.48308,-0.3,1.773241,2.902203,-0.04849591,0.02627909,0.9215428,-0.384339
69.49683,-0.3,1.789237,2.629796,-0.05566807,0.03074286,0.921075,-0.3841572
69.51094,-0.3,1.803029,2.352657,-0.06538483,0.03633163,0.9202242,-0.3841775
69.5251,-0.3,1.814187,2.074489,-0.07713801,0.04327311,0.9189834,-0.3842483
69.53905,-0.3,1.822554,1.798432,-0.09125108,0.05195135,0.9172804,-0.3841496
