time,posx,posy,posz,rotx,roty,rotz,rotw
110.9828,0.9,0.2988442,10.47896,-0.02218746,-0.001261382,-0.1411353,0.9897408
110.9967,0.9,0.3869686,10.2062,-0.05947908,-0.003139791,-0.382956,0.9218444
111.0111,0.9,0.4749689,9.92506,-0.09056517,-0.004346065,-0.5965624,0.7974286
111.0245,0.9,0.5545908,9.662454,-0.1114466,-0.004994931,-0.7518587,0.6498178
111.0381,0.9,0.632757,9.396457,-0.1247081,-0.005354305,-0.8609601,0.4931197
111.052,0.9,0.7101287,9.124483,-0.1315312,-0.005593491,-0.9293688,0.3448796
111.0664,0.9,0.7875846,8.842305,-0.1336079,-0.005833223,-0.9662336,0.2202442
111.0799,0.9,0.8577569,8.577376,-0.1329316,-0.006185829,-0.9816361,0.1366802
111.0938,0.9,0.9275926,8.30377,-0.1309959,-0.006373142,-0.9869561,0.09336521
111.1075,0.9,0.9938204,8.034095,0.1209071,0.005625286,0.9895435,-0.07844465
111.1214,0.9,1.058017,7.762001,0.1093347,0.004462965,0.9915499,-0.06967686
111.1356,0.9,1.121454,7.481614,0.09848737,0.003311862,0.9931746,-0.06239735
111.1489,0.9,1.178356,7.219334,0.08940358,0.002353265,0.9944221,-0.05591301
111.1628,0.9,1.235204,6.946803,0.0810622,0.001460681,0.9954704,-0.04965467
111.1769,0.9,1.290164,6.672067,0.07383211,0.0006933,0.9963166,-0.04360814
111.1908,0.9,1.341753,6.401167,0.06794991,8.43977E-05,0.9969689,-0.03789194
111.2049,0.9,1.391652,6.12345,0.06333077,-0.0003542267,0.9974639,-0.03248079
111.2187,0.9,1.437637,5.851254,0.06020691,-0.0006071573,0.9978068,-0.02750335
111.2327,0.9,1.481695,5.574829,0.0584023,-0.0007171085,0.9980295,-0.02292819
111.2465,0.9,1.522838,5.30025,0.05795572,-0.0006843754,0.9981419,-0.0188005
111.2601,0.9,1.560672,5.031251,0.05890567,-0.0005189439,0.9981484,-0.01515684
111.2742,0.9,1.59738,4.752162,0.06140755,-0.0002215392,0.9980412,-0.01195487
111.2882,0.9,1.631105,4.476432,0.06547369,0.0001921009,0.9978116,-0.009229775
111.3018,0.9,1.661564,4.207054,0.07094964,0.0007331043,0.9974551,-0.006997053
111.3159,0.9,1.690208,3.931687,0.07817254,0.001395038,0.9969252,-0.00523755
111.3299,0.9,1.716247,3.657468,0.0872721,0.002123302,0.9961745,-0.003937484
111.344,0.9,1.739674,3.38144,0.09831367,0.003000096,0.9951462,-0.003090061
111.3577,0.9,1.759972,3.109235,0.1110882,0.004078105,0.9937986,-0.002666992
111.3714,0.9,1.777777,2.837393,0.1264465,0.005304845,0.9919558,-0.002614446
111.3855,0.9,1.793437,2.559634,0.1453159,0.00663437,0.9893589,-0.00287401
111.3994,0.9,1.80628,2.287068,0.1676555,0.008008816,0.9858074,-0.003357812
111.4135,0.9,1.8167,2.009129,0.1955682,0.009666771,0.9806343,-0.004013516
111.4276,0.9,1.824449,1.728013,0.2308999,0.01181909,0.9728941,-0.004755154
