time,posx,posy,posz,rotx,roty,rotz,rotw
168.4498,0.3,0.2782437,10.37664,-0.02655391,0.009225762,0.07077961,0.9970958
168.4637,0.3,0.3073166,10.11158,-0.05201475,0.01810681,0.1427853,0.9882202
168.477,0.3,0.3344544,9.85652,-0.07312203,0.02551249,0.207507,0.9751632
168.4907,0.3,0.3614471,9.594799,-0.0907731,0.03177343,0.2667381,0.9589586
168.5044,0.3,0.3878306,9.330618,-0.1041569,0.03661512,0.3180242,0.9416323
168.5184,0.3,0.4137489,9.062356,-0.1131015,0.03999935,0.360103,0.925167
168.5323,0.3,0.4386252,8.796163,-0.1174391,0.04188528,0.391319,0.9117692
168.546,0.3,0.4622697,8.53405,-0.1175195,0.04240544,0.4111349,0.9029723
168.56,0.3,0.485545,8.265448,-0.1124222,0.0413039,0.4194459,0.8998446
168.5739,0.3,0.5078214,7.997451,-0.09702834,0.03691091,0.4196888,0.9017119
168.5881,0.3,0.5296425,7.723569,-0.08219351,0.03283895,0.4173723,0.9044148
168.6019,0.3,0.5500084,7.456792,-0.0686437,0.02928794,0.4143558,0.9070499
168.6163,0.3,0.5703404,7.17847,-0.05550057,0.0259953,0.4110869,0.9095337
168.6296,0.3,0.588373,6.920074,-0.0442535,0.02333436,0.4078775,0.911665
168.6438,0.3,0.6066406,6.645261,-0.03333252,0.02093724,0.4047063,0.9135992
168.6576,0.3,0.6235667,6.377099,-0.02370417,0.01904961,0.4016705,0.9152792
168.6712,0.3,0.6394446,6.11201,-0.0151403,0.01763349,0.3988295,0.9167305
168.6852,0.3,0.6548774,5.839717,-0.007297813,0.01662363,0.3961733,0.9179963
168.6988,0.3,0.6689658,5.575982,-0.0005997639,0.01607978,0.3937677,0.9190691
168.7129,0.3,0.6827338,5.302718,0.005529604,0.01594475,0.3915865,0.9199865
168.7267,0.3,0.6953666,5.036439,0.01080791,0.01620278,0.3896688,0.9207491
168.7407,0.3,0.7073168,4.766702,0.01551701,0.01684817,0.3880087,0.921371
168.7546,0.3,0.7183128,4.496723,0.01962223,0.01798895,0.3866126,0.921858
168.7685,0.3,0.7283824,4.225703,0.02331001,0.01965218,0.3854735,0.9222151
168.7827,0.3,0.7378005,3.947692,0.026827,0.0218374,0.3845749,0.9224455
168.7965,0.3,0.7460868,3.67783,0.03020803,0.02446337,0.3839054,0.922554
168.8102,0.3,0.7534627,3.410191,0.03383853,0.02773636,0.3834326,0.9225319
168.8241,0.3,0.7601045,3.138938,0.03809704,0.03194997,0.3831195,0.9223596
168.8378,0.3,0.7657794,2.872407,0.04310671,0.03695296,0.3829231,0.9220338
168.8516,0.3,0.7706555,2.602717,0.04940486,0.04307753,0.3827784,0.9215119
168.8657,0.3,0.7747427,2.326214,0.05765651,0.05093407,0.3825953,0.9207075
168.8799,0.3,0.7779502,2.047802,0.06877998,0.06104196,0.3822286,0.9194806
168.8936,0.3,0.7801933,1.777948,0.08353885,0.07358303,0.381492,0.9176441
