time,posx,posy,posz,rotx,roty,rotz,rotw
75.62006,-0.9,0.3159003,10.42728,0.002697209,-0.03357106,-0.1931044,0.9806001
75.63408,-0.9,0.4039032,10.15409,0.006383348,-0.07405947,-0.4352735,0.8972243
75.6478,-0.9,0.4874454,9.886717,0.00994793,-0.1044288,-0.6346327,0.7656612
75.66164,-0.9,0.5691799,9.616817,0.01317573,-0.1245957,-0.785577,0.6059465
75.67561,-0.9,0.6491246,9.344046,0.01595787,-0.1350419,-0.8871583,0.4409753
75.68942,-0.9,0.7255425,9.074374,0.01825494,-0.1376625,-0.9458044,0.2935473
75.70335,-0.9,0.8000509,8.802217,0.02020189,-0.1353471,-0.9749044,0.1755977
75.71707,-0.9,0.8708796,8.534559,0.02193319,-0.1305766,-0.9864314,0.09706653
75.73099,-0.9,0.9401602,8.263918,0.02369431,-0.1250529,-0.9899963,0.06089094
75.74513,-0.9,1.007925,7.989431,-0.0248451,0.1091392,0.9924726,-0.04969356
75.75896,-0.9,1.071568,7.720809,-0.02618059,0.09450496,0.9942059,-0.04402322
75.77286,-0.9,1.132985,7.449531,-0.0277686,0.08087288,0.9955422,-0.03980129
75.78682,-0.9,1.192069,7.176196,-0.02962868,0.06827904,0.9965761,-0.03600359
75.80063,-0.9,1.247942,6.905465,-0.03177727,0.05693673,0.997346,-0.03239495
75.81454,-0.9,1.301666,6.631893,-0.0342682,0.04665509,0.9979046,-0.02890404
75.82855,-0.9,1.353127,6.356485,-0.03711489,0.03747227,0.9982821,-0.02551905
75.84238,-0.9,1.401342,6.085316,-0.04030586,0.02954643,0.998502,-0.02227883
75.85622,-0.9,1.447049,5.814701,-0.04392125,0.02272636,0.9985918,-0.01920768
75.87007,-0.9,1.49024,5.543385,-0.04805373,0.01700892,0.9985666,-0.01632233
75.8839,-0.9,1.530775,5.272524,-0.05273635,0.01237667,0.9984386,-0.01364335
75.89777,-0.9,1.568876,5.000051,-0.05804518,0.008748798,0.9982129,-0.01118896
75.91154,-0.9,1.604176,4.728837,-0.06401629,0.006066029,0.99789,-0.008981915
75.92564,-0.9,1.637668,4.451557,-0.07107209,0.004189171,0.9974376,-0.007035331
75.93964,-0.9,1.668278,4.175592,-0.07890885,0.00314916,0.9968625,-0.005357248
75.95332,-0.9,1.695685,3.904328,-0.08744159,0.002881103,0.9961576,-0.003961598
75.96718,-0.9,1.720876,3.63185,-0.09754411,0.003161044,0.9952221,-0.002872065
75.98094,-0.9,1.743357,3.36213,-0.1092777,0.003914084,0.9940014,-0.002086432
75.99509,-0.9,1.763821,3.08639,-0.123579,0.005105267,0.9923204,-0.001599829
76.00879,-0.9,1.781093,2.819068,-0.1398604,0.006587468,0.9901484,-0.001404528
76.02281,-0.9,1.796167,2.544254,-0.1596046,0.008392883,0.9871443,-0.001470437
76.03665,-0.9,1.808466,2.271425,-0.1832236,0.01042923,0.9830144,-0.001763893
76.05055,-0.9,1.818239,1.994063,-0.2125596,0.0127781,0.9770621,-0.002203597
