time,posx,posy,posz,rotx,roty,rotz,rotw
167.3102,0.9,0.3065095,10.38145,-0.02655514,-0.0008908898,0.007045854,0.9996222
167.3242,0.9,0.3663635,10.11409,-0.05306672,-0.00161867,0.01434594,0.9984866
167.338,0.9,0.4234227,9.851343,-0.07582732,-0.002017586,0.02093721,0.9968991
167.3518,0.9,0.4788653,9.587684,-0.0947178,-0.002051909,0.02673656,0.9951429
167.3661,0.9,0.5343713,9.314147,-0.1096622,-0.001657954,0.03169792,0.993462
167.3798,0.9,0.5859259,9.050888,-0.1193683,-0.0008352923,0.03540054,0.9922184
167.3937,0.9,0.6363032,8.784604,-0.1245037,0.0004517241,0.03794454,0.9914932
167.4078,0.9,0.6857076,8.513655,-0.125032,0.002209647,0.03927435,0.9913726
167.4217,0.9,0.7325855,8.246851,-0.1191043,0.004526805,0.0388054,0.9921128
167.4354,0.9,0.7773589,7.982437,-0.103617,0.007662434,0.03554131,0.9939525
167.4491,0.9,0.8199279,7.720639,-0.089216,0.01084524,0.03196935,0.9954401
167.4633,0.9,0.8624994,7.446863,-0.07524145,0.01428282,0.02828173,0.9966619
167.4768,0.9,0.9014269,7.18486,-0.06294115,0.01766715,0.02483607,0.9975517
167.4909,0.9,0.9401023,6.912971,-0.05126258,0.02128052,0.02147923,0.9982274
167.5047,0.9,0.9760633,6.648662,-0.04098679,0.02488717,0.01838576,0.9986805
167.5187,0.9,1.010998,6.378366,-0.03165167,0.02869335,0.01548445,0.9989671
167.5326,0.9,1.043744,6.110069,-0.02358957,0.03266969,0.01284574,0.9991052
167.5465,0.9,1.074763,5.840427,-0.01664292,0.03692038,0.01045999,0.9991249
167.5601,0.9,1.103487,5.576553,-0.01085143,0.04139613,0.008358212,0.9990489
167.5744,0.9,1.131741,5.300097,-0.005789561,0.04639471,0.006473571,0.9988855
167.5883,0.9,1.157451,5.030229,-0.001834305,0.05177304,0.004883156,0.9986452
167.6021,0.9,1.181296,4.759901,0.001215776,0.0576966,0.003566473,0.9983271
167.6161,0.9,1.203673,4.486426,0.00356612,0.06446842,0.002499183,0.9979103
167.6299,0.9,1.223975,4.217497,0.005269776,0.07194185,0.001680654,0.9973935
167.644,0.9,1.242845,3.943324,0.006449364,0.08040515,0.001090382,0.9967408
167.6576,0.9,1.25945,3.676212,0.00715552,0.08985575,0.000712691,0.9959288
167.6714,0.9,1.274506,3.40679,0.007620792,0.100919,0.0005036622,0.9948654
167.6853,0.9,1.287844,3.136014,0.007930769,0.1139771,0.0004342118,0.9934517
167.6992,0.9,1.299548,2.861579,0.00818469,0.1299869,0.0004698282,0.9914818
167.7131,0.9,1.309362,2.589758,0.008567497,0.1493038,0.0005482371,0.9887541
167.7268,0.9,1.317359,2.32137,0.00938779,0.1727039,0.0005793776,0.9849289
167.7407,0.9,1.323707,2.051356,0.01101845,0.2020371,0.000457489,0.9793158
167.7547,0.9,1.328315,1.779838,0.01345787,0.2397426,0.0001695316,0.9707432
167.7683,0.9,1.331068,1.513929,0.01665915,0.2882318,-0.000248522,0.9574157
